text,group
alr study a lvls and all,btohqsg
CNA dropping off ngl...who tf is this,btohqsg
got one more ck more than me go MP sial,btohqsg
its like they got nothing better to do lmao :/,btohqsg
aint the purpose a dean to ensure the well-being of sudents?,btohqsg
they know nothing bout buisness...do they?,btohqsg
Bruh atp if I can go local uni,btohqsg
higher what? higher 2?? H2 GEOG??,btohqsg
ok not as siao at our dear huixin,btohqsg
Idk what is in their waters,btohqsg
But fuck bro the HW load abit,btohqsg
I mean I stressed too much in sec,btohqsg
don’t und how can one do beyond pure geog,btohqsg
So I tryna tame it doen,btohqsg
But at least wanna keep up so that I don't die so hard ltt,btohqsg
oh the 10001 benches outside the parade sq or smtg ah,btohqsg
guys who grind should be on grindr,btohqsg
that’s some gay ass mf shit,btohqsg
I think you would have to apply last year,btohqsg
But depends on what subjects you didn't get A in,btohqsg
wait are u learning that in hist lesson,btohqsg
no I don’t even sch yet,btohqsg
ohh so u read online ah,btohqsg
live laugh love being in [particular Cher] class,btohqsg
Live laugh love being her geog rep,btohqsg
My friends think I got smth gg on with the other,btohqsg
Cuz I texted him during tutorial 💀💀💀,btohqsg
dude just sent funny sticker brah,btohqsg
we legit trauma bonding over that bs,btohqsg
Maybe shld had taken H1 bio,btohqsg
Geog make more sense for me,btohqsg
But my friend grp hor we rly the rojak combi grp,btohqsg
the 1 tsd mf in my class? In my friend grp,btohqsg
The 1 out of 2 H2 arts ppl in my class? Also indide,btohqsg
why is there a weighing machine in my hotel toilet,btohqsg
Like is that supposed to guilt trip me or smtg,btohqsg
literally none of our combi is the same,btohqsg
u choose to alive whenever u can roast me ah,btohqsg
Whats ur vocation? Why need book in book out one,btohqsg
eh isn't the last 2 more arts stream alrd,btohqsg
no slack is no attitude of a gang member,btohqsg
2 ppl take H1 hist  7 H1 geog,btohqsg
you just laughing at all the jc kids,btohqsg
My class 27 ppl ah for context,btohqsg
i no break alr later u never talk to me alr,btohqsg
brother john considering the mall s one mrt stop away from my home,btohqsg
what happen to saving trees *non existent in jc*,btohqsg
do y’all think jc gonna be sustainable and force everyone to just go digital,btohqsg
because y’all cutting too many trees btw,btohqsg
I gonna try to file my shit tmr,btohqsg
imagine printing out h2 geog I wonder how that’s gonna be like,btohqsg
ohya eh did I tell u@chemcer,btohqsg
we can ask our treasured huixin 3 years of h2 geog,btohqsg
Cher gave us free notes cuz sis lazy count,btohqsg
yup like my brother  instead of lousy ass Chromebook his first batch of y1 got ipad as PLD to use till jc since he ip,btohqsg
I rly btr make sure can secure A for my 3 H2s bruh.,btohqsg
my brother getting all assignments via ipad.. teachers actually mark digitally,btohqsg
literally all his assignments on ipad he only y2,btohqsg
but is laptop rly helpful.. imo no.. harder for students to be assigned work.. end of day people prefer writing than typing can be more efficient and easier to memorise stuff also la,btohqsg
💀 is this my sign for 4.0?,btohqsg
<8 raw o level points  sounds like a good deal eh,btohqsg
forget it la go overseas alr@kohsyanwill miss u dearly no more ntu,btohqsg
ik u will miss me don’t worry,btohqsg
I gonna pass down her story to my juniors 💀💀💀💀,btohqsg
atp fuck u don’t greet me with a ‘hey bestie’ anymore,btohqsg
some ppl FR somehow recog me,btohqsg
ur time for pregnancy school for Cjc or no,btohqsg
now regardless of cjc or not everyone pregannt !! 🎉🎉,btohqsg
STOP LA UK ONE OF MY CLASSMATES,btohqsg
Oh yeah smth that happened to be,btohqsg
I would believe if u said you’ll fuck some 3d anime guy or smtg,btohqsg
omg im fucked up bcz of siyan!,btohqsg
ok that’s it I’m going to jail,btohqsg
Another vape ring kena exposed recently I think,btohqsg
pls don’t tag my dear friend i finna get fuck in the ass,btohqsg
Idk wut gg on just ppl talking abt it in confession pg,btohqsg
I tot is a vape shaped as a ring,btohqsg
Bro my sec sch alrd have,btohqsg
And my sec sch is like,btohqsg
I just pay student loan lor...,btohqsg
How hard is it to get a uni scholarship as a poly student,btohqsg
Ya until u vape in sch,btohqsg
Cuz that 1 u affecting ppl ard u also,btohqsg
last time not common  move on with the days kuro,btohqsg
SUTD has a global merit scholarship also?,btohqsg
Nah bruh I acci inhale the vape once cuz,btohqsg
vape enters ur lungs as liquid if u upside down urself will u vomit out liquid,btohqsg
shut up I never ask u answe,btohqsg
unless u stupid fuck first time vape buy the refill or smtg,btohqsg
hi  I am wondering  why r u showing us ur butt,btohqsg
ok can but u protruding ur butt,btohqsg
who try mineral water bfr actually like does it taste like Dasani cuh,btohqsg
My tele nvm update I could not see a convo  my bad,btohqsg
eh to reply to audrey previously I did see u on FYP I think,btohqsg
I just got a internship this summer as a strategy consultant,btohqsg
as much as this sounds great.. someone tell me what a strategy consultant is,btohqsg
Thnks for the prep talk that day b4 interview hahaha,btohqsg
we all getting sexy jobs fr,btohqsg
vape is being smart with ur choices,btohqsg
Er its basically a job where u go advise big companies on biz strategy,btohqsg
but if u buy then u stupid,btohqsg
I mean doesn’t make sense if u smoke unless uw cut down ur crap,btohqsg
idk how much i helped but glad it worked out haha,btohqsg
oh btb or smth like that ah,btohqsg
i almost got a job like that,btohqsg
y u never help me siyan,btohqsg
OK JOKES AH THANKS FOR $47 ILY PLS DONT KILL ME,btohqsg
I will b working like 10 hours a day ah,btohqsg
do u still ‘night is young’,btohqsg
lol zj one time i chiong presentation until next morning fever,btohqsg
Don’t you know sleeping at 3Am is good,btohqsg
ya at least he club  not play Roblox,btohqsg
Got to release anger on them kids somehow or rather,btohqsg
oh so you’re so much older to ur classmates,btohqsg
post clubbing supper is damn shiok,btohqsg
yea not often but i know my way around,btohqsg
i usually the one to make sure my friends don’t die la,btohqsg
why can’t y’all js use normal taxi it’s cheap as fuck,btohqsg
my max i spent using comfort go from east to orchard below 20,btohqsg
raining can be less than 30,btohqsg
just download all and see la,btohqsg
i have the cdg zig too,btohqsg
trying their best to maximise profile,btohqsg
i just have all the apps and see,btohqsg
okay gimme a hot location to go to at 1235am,btohqsg
my guy do I look like a drunk,btohqsg
this js whethe ppl wan send u back,btohqsg
we try another time when it’s raining,btohqsg
I can ask siyan my saviour to send me home@kohsyan,btohqsg
i feel like we have more private hire cars than actual cars in the east,btohqsg
bro like every corner you turn got a taxi  every few meters you walk  got a private hire car,btohqsg
or can ask Ryan to send me home also  except that there might be a delay bcz he Roblox in match,btohqsg
all my friendly neighbours in this chat,btohqsg
i mean even if i drink i won’t be drunk so i can at least send someone home lor,btohqsg
nah js ask him get me a cab and he sit w me,btohqsg
pretty sure his gf loves me n my sperm stickers  n my bf is more than ok with siyan too,btohqsg
eh u got see emirates livery,btohqsg
oh i see  thought your bf look up to siyan like some mentor,btohqsg
apparently got red winglet or smtg,btohqsg
if i driving i won’t drink LOL,btohqsg
ur stories are a great representation of how old fucks behave,btohqsg
I haven’t seen ur face altho I follow u,btohqsg
I replied to the wrong message help,btohqsg
at least you are not following the Yolo mentality off tiktok,btohqsg
tidepods...angel of death...breaking bones tiktok  dang those are ruthless,btohqsg
basically  a tiktok was made on how to start a kia/hyundai vehicle without the key,btohqsg
presumely from a car burglar....then it went viral and teens across the us successfully stole a few hundred kias and hyundai cars and went on a joyride,btohqsg
no a wire was not involved...it was some special keyfob,btohqsg
basically it is a device that could be bought for like $50,btohqsg
from what i understand a more powerful device have been used by car theives for like the last 5-6 yrs,btohqsg
they were able to steal bmw's...mercs and even trucks with it,btohqsg
its a transmitter that picks up the car key's signal,btohqsg
normally cars like this...will get parted out,btohqsg
they will be taken to a criminal chop shop and get broken into pieces and individually sold as pieces,btohqsg
ngl...sounds like something less severe than lehman brothers,btohqsg
hopefully we learnt some painful lessons from that,btohqsg
I need help with inplace navigation,btohqsg
I want to self compliment myself,btohqsg
I am the best bestfriend ever,btohqsg
Sis gotta wake up at like,btohqsg
ya brotha wbu u don’t dare qn me,btohqsg
self registered courses under ntulearn should have,btohqsg
i screw u to the table and u can’t move but to grind all day,btohqsg
Eh not the worst shit I did,btohqsg
I sent probs weirder shit at 1am b3,btohqsg
i also done weird shit today at 1-2 am,btohqsg
i love my life it’s just so cute,btohqsg
💀 that one is u drunk my brother valerie,btohqsg
Knn I need see him in sch on Mon I go die,btohqsg
I only rmbr siyan @ tho,btohqsg
let’s interview ppl.. what have you done which is weird but fun at 1am,btohqsg
💀💀💀 BRO UT WAS THIS YEAR,btohqsg
Ohya I have this infamous 5am incident,btohqsg
lol valerie your 1am thing quite funny la,btohqsg
I also snuck out at 1am for macs,btohqsg
my parents realised trying to control me is useless aft that.,btohqsg
I slept in the same room since can share aircon,btohqsg
so getting out of the room was alr impossible,btohqsg
I haven't done anyth too too stupid yet so all g,btohqsg
Not like idk I fucked someone or smth,btohqsg
yaa you’ve done shit liddat when u smol but,btohqsg
now I’ve done a lot of stupid shit,btohqsg
I didn't harm myself or any1,btohqsg
worse part is a lot involving my dear sidekick siyan@kohsyan,btohqsg
I js realised siyan on drugs rn,btohqsg
I probs gonna be drunk texting some,btohqsg
you kinda alr do now while sober,btohqsg
I was having a headache the whole time,btohqsg
I’m still awake like a mother trucker,btohqsg
yk I can’t even say I’m surprised,btohqsg
at least still can get monthly concession pass,btohqsg
my only option is to kms,btohqsg
i spend until want vomit blood alr,btohqsg
isnt the monthly concession pass quite ex also,btohqsg
better than normal adult monthly pass,btohqsg
prob worth it ah if i no hall but need travel to ntu everyday 🤣🤣🤣,btohqsg
only worth if you travel all the time tho,btohqsg
OH wait theres uni concession pass?,btohqsg
yea like with your uni ez-link that’s optional to get,btohqsg
yah normal adult pass is ridiculous,btohqsg
isnt smu pass like online or smth i cant rmbr,btohqsg
its almost the same as student concession pass,btohqsg
hall or buy concession pass cheaper,btohqsg
lj then my poly friends complain,btohqsg
thats alot of money fly away,btohqsg
Is the blue color card isit?,btohqsg
worth the travelling time cost bo,btohqsg
i paid like 500 a month for better mental health,btohqsg
ntu hall no food one hor,btohqsg
i mean if you do go ntu my rec is just try for one sem,btohqsg
lol in a few months i can legit see you around ntu sia,btohqsg
then u have to add on all the time u need to spend on hall activities + cca to retain ur hall placement,btohqsg
ntu abit too confusing to me,btohqsg
nvm anything just ask how to navigate,btohqsg
i like memorise the entire campus alr sia,btohqsg
and i ended up in the profs office,btohqsg
i was tryna get to canteen 2 i think,btohqsg
how you end up at profs office when going to can 2,btohqsg
an uncle came out and was like,btohqsg
he sounds like an engineering lecturer,btohqsg
i can cook for y’all sometime la,btohqsg
i cook is usually just for others,btohqsg
bro feed me some good food,btohqsg
depends la i like to explore,btohqsg
cos at home i’m taught chinese stuff,btohqsg
but on my own i do western stuff,btohqsg
i cannot take the cream kind,btohqsg
ya not nice to keep also,btohqsg
i had it a few times overseas then when i came back i hunted it down in sg,btohqsg
I can’t even comment bcz I don’t even cook,btohqsg
