text,group
Remains to be seen if the Biden administration will continue with this at the risk of angering China.,btohqsg
WHO COVID-19 envoy fears third wave  calls Europe response 'incomplete'https://www.channelnewsasia.com/news/world/covid-19-who-envoy-fears-third-wave-europe-response-incomplete-13615298,btohqsg
WHO recognises Asia's effort in during spread thru wearing of masks etc. IMO  Europe will enforce it in no time...,btohqsg
Anyway japan and s Korea getting 3rd waves,btohqsg
But not as bad as europe and usa,btohqsg
Hmm but india not considered asia ah? Hahaha,btohqsg
seems like ppl are hyped with liongold,btohqsg
I’m pretty amazed how Japan can be so jialatIf Asians are obedientCan’t find more obedient than Japanese,btohqsg
Crowded trains....strong work ethics that makes them unwilling to work from home...,btohqsg
Their economy quite crappy they are encouraged to self stimulate instead of depending on touristThough still easily can travel there,btohqsg
SgYuancan help post HPH usd chart pls? Thanks,btohqsg
Lol when CIMB tells you to add  you better sell off,btohqsg
Medtecs CEO buys 1 million shares on open markethttps://www.businesstimes.com.sg/companies-markets/medtecs-ceo-buys-1-million-shares-on-open-marketFOR the five local trading sessions that spanned Nov 13 to 19  the Straits Times Index (STI) gained 2.4 per cent  with the Nikkei 225 Index  Hang Seng Index and S&amp;P/ASX 200 Index averaging a 1.3 per cent gain. This has brought the STI's decline in total return for the 2020 year to Nov 19 to 10.3 per cent.,btohqsg
good summary of the different share buybacks  although headline only mentioned MT..,btohqsg
"Good morning Hustlepeople!QOTD:""What you do not want done to yourself  do not do to others.”- ConfuciusIt has been an interesting period with BBs setting the micropennies stage by playing up Oceanus & Blumont  which have extremely big floats. I do believe the time has came for the micropennies.Not all will play yet but eventually the FOMO will get to us as we see how some people around make so much.This sector will be the highest returns BUT do not be there when the music stops.Good luck. Can watchlist the below for today.- LionGold ($0.003)(ABL   Blumont rallied  so Liongold might)- Vividthree ($0.064)(Stock just got alive after bottoming at $0.035 to $0.040  NAV $0.07x   Dr Hou bought $0.07 - approx. 11 million shares)- HS Optimus ($0.006)(NAV $0.012x  $17 mil cash  Prince Qawi bought in at $0.020 back in 2013)More picks will come along the way.Safe Trading ALWAYS everyone.Let’s go! Excited for the week. Hope BBs show upPS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.",btohqsg
congrats on your HS Optimus! looking to gap up,btohqsg
Joyas brewing too  join micro penny,btohqsg
Initial matching open1) Vividthree2) HS Optimus,btohqsg
Interesting. There BBs already in HS Optimus. This one confirmed.,btohqsg
Good luck to those vested 🙏🏻,btohqsg
optimus deal in door stuff ?,btohqsg
LionGold I believe clear $0.003 today,btohqsg
May all have a huat day!,btohqsg
I believe I can touch the sky!,btohqsg
This is the independent director of Vividthree who bought 11 million shares recently (first purchase) at $0.070He’s smart Money  insider buy.,btohqsg
Dr Hou is co-founder of Cordlife and Managing director of Southern CapitalSouthern Capital Group Private Limited operates as a private equity firm. The Company invests and manages private equity funds focusing on buyouts of middle market businesses. Southern Capital Group operates in Singapore.,btohqsg
Today JT sell queue so low,btohqsg
Micro pennies will be in play. quite evident.,btohqsg
You never see the 95 wall?,btohqsg
I think Pennies all hot. $0.070 and below if can collect quite safe as this guy not simple. he knows what he is doing,btohqsg
Micropennies if inside already then congrats to all holders but if its already been fried up alr like oceanus  the risk increases significantly so dyodd before buying!,btohqsg
Go go go artivision fintec like ifas,btohqsg
Agree. Look at vividthree and lion gold,btohqsg
Anyone support osim gang ARTIVISION  10 11,btohqsg
ASIATIC if breakout 7 would fly very fast go 1cents...lets see,btohqsg
Joyas.. Dun stop there... Quick move,btohqsg
i sold and rotated to those havent run up like asiatic etc,btohqsg
add more asaitic 7 pray go up to 10,btohqsg
that one 6 bagger if true,btohqsg
Artivision last call 9Sincap 6 can jeep don't chase,btohqsg
All the stuck stocks can take out sell koyok,btohqsg
