text,group
Yeah but like who is dat,btohqsg
bro's another active member who lurks the chats,btohqsg
then is dat even considered active,btohqsg
i mean it's iffy but technically if both parties are ok  there's nothing illegal la,btohqsg
morality and ethics is a separate thing,btohqsg
Hard to prove otherwise tho that its not manipulative,btohqsg
i didn't wanna tag him but ok sure whatever floats your boat,btohqsg
Fuck this sht im gonna sleep,btohqsg
I told someone im gon sleep an hr+ ago,btohqsg
For those who done it how was the experience,btohqsg
There's telegram channels for such talk,btohqsg
Bro is asking in a chat with minors,btohqsg
https://t.me/RPAY23go there and talk about it  I'm sure ppl will entertain you,btohqsg
Ok lah how about for those who managed to get a partner,btohqsg
How’s the love  life keep it of,btohqsg
So after ord what’s the plan,btohqsg
im just chilling rn waiting for y2 to start,btohqsg
The rp chat been dead for a while,btohqsg
one time came into the ite chat and start complaining abt shit tht we didn't ask for,btohqsg
I know her in real life  I'll just say she is one of a kind,btohqsg
I saw the convo yall had in rp tele Abt it,btohqsg
i cldnt kick her out cuz tht time i wasn't admin yet,btohqsg
we all know now that rp students are a joke in this society,btohqsg
whos even surprised that they act like that,btohqsg
i went to the rp chat and started raging on her,btohqsg
Btw mona was the one that gave her admin,btohqsg
why are you laughing arent you a student there,btohqsg
should i put  secretary or vice chair as my first choice for class comm,btohqsg
Have you seen how much shit I've talked about rp,btohqsg
even the damn ite chat is btr then the rp chat,btohqsg
like what  besides the low gpa and people with no manners,btohqsg
can you give the links? :0,btohqsg
The ogs will know I've been shitting on rp since I join this tele grp,btohqsg
i only know the sp and tp poly chats because some of my sec sch friends are enroled in those schs,btohqsg
The rp chat is dead now,btohqsg
youʼre planning to take up leadership roles?,btohqsg
The only admin from rp was Adelle (btw that is doopdoop)'s name,btohqsg
wait did i tell you before what happened between me and the boy,btohqsg
sorry im not very familiar with class committee roles@aki923182,btohqsg
ya her lah. go inside the ite chat started spewing shit,btohqsg
as in did i js tell you i knew him since y1y2 or did i tell you more,btohqsg
all you said is the umbrella,btohqsg
She is well known but she is now not as active  prob for her own good. She is doing good with life now  wish her nothing but good days,btohqsg
good  some of these pathetic people are not worth your time,btohqsg
just i like that person as a friend kind of like,btohqsg
Ok basically in y3y4i realy disliked him but like rn i suddenly stop disliking him when ik he in my class,btohqsg
just like how you have the freedom to say weird stuff in the sge discordyt also has the freedom to post the screenshot of the stuff you said in public spaces,btohqsg
theres probably gangsters there for all you know,btohqsg
Bro you don't want me to get In discord I was known as the discord detective on there,btohqsg
I literally went through thousands of logs to get ppl who casually mentioned their age/or less people to believe they are underaged ban from discord servers,btohqsg
