text,group
Selected merchant get 5 percent. Remaining is 0.5 cashback in yuu point,btohqsg
Anyone uses DCS card? Any reviews?Am thinking of what cards to use fo my public transport after march when the stan chart smart card is nerfed,btohqsg
dcs flex quite good  but need to use physical card,btohqsg
I heard someone suggested Maybank Family & Friends  but given the minimum spend of $800  Is it still a worthwhile pairing?If one already has Citi rewards+amaze DBS woman’s ?,btohqsg
Min spend too high for me,btohqsg
Yup DCS is the next best alternative otherwise UOB ladies will be another with no min spend,btohqsg
The short answer is to wait for cpf to announce the BHS for 2025. Should be out anytime. It's usually announced in early dec,btohqsg
anyone go to j65 to eat before?may i know can use CRC?,btohqsg
Hi  if using citi rewards cc pair with instarem amaze card  then pay via Apple Pay  will it earn 4mpd?,btohqsg
yes so long mcc not excluded,btohqsg
yup. “apple pay with your amaze card”. note general exclusions still apply though,btohqsg
Used Maribank credit card for bus/mrt. CSO said MCC is 4111  but no 1.7% cashback for transportationSeems weird cause T&C doesn’t exclude SimplyGo?,btohqsg
the cap at $1000  does it apply to both citi reward cc and amaze card ?,btohqsg
⭐️ Moomoo SG: Up to S$2 266* of Welcome Rewards for New Users* ⭐️🐮 Sign up athttps://hmsg.link/sgmoomoo(till 6 Jan 2025)Existing user promo covered inhttps://t.me/HMSGHive/20971️⃣ Worth up to S$279- Up to 6.8% p.a. Returns* in Moomoo Cash Plus (max S$50 000 subscription for 30 days).Up to 6.8%p.a is based on 4.7%p.a. of the CSOP USD Cash Fund in Moomoo Cash Plus as of 12 Nov 2024 plus a max 2.1%p.a. interest booster.2️⃣ Worth S$47 (0.1 TSLA stock)Deposit S$3 000  hold for 30 days  and perform 3 Buy trades3️⃣ Worth S$140 (0.3 TSLA stock)Deposit S$10 000  hold for 90 days  and perform 8 Buy trades4️⃣ Worth S$280 (0.6 TSLA stock)Deposit S$100 000  hold for 90 days to unlock this reward.5️⃣ Exclusive: Up to S$20 Cash CouponSubscribe S$100 into Moomoo Cash Plus using my sign-up link.6️⃣ Christmas Giveaway: from 25 Dec 2024Up to S$1 500 trading coupon🔸 Remember: Don't withdraw your cash deposit until all conditions are met.🔸 *T&Cs apply  please read them in full.🐮 Sign up now athttps://hmsg.link/sgmoomoo*T&Cs apply. This advertisement has not been reviewed by the Monetary Authority of Singapore.👉 Discuss more:https://t.me/honeymoneysg👉 More referrals:https://t.me/sgpromocodeSource:https://www.moomoo.com/sg/support/topic5_128,btohqsg
citi rewards 4mpd for max 1k in statement monthAmaze 1% fee for domestic spend above 1k in calendar month,btohqsg
then the bill statement will still view from the citi rewards cc right? not from the amaze,btohqsg
sorry not really sure what u asking,btohqsg
What is the best way to fulfill DBS multiplier investment categories?,btohqsg
for the bill statement every month  will it show in the cc app ? Or I need to check from the amaze app,btohqsg
any cards with good signup bonus now?,btohqsg
charged to citibank cc  show on citibank app,btohqsg
can I ask you how does insta points works ?,btohqsg
1. You will not hit BHS on 1 Jan because the interest will be transferred to SA/OA (depends if SA hit FRS yet). You can top up the difference (BHS 2025 minus BHS 2024).2. Monthly contribution will go to SA/OA (depends if SA hit FRS yet).,btohqsg
Should be able to get. Has the transaction posted?,btohqsg
ya posted already with the full amount  not $0.10 pending. I’ll monitor over the next few days,btohqsg
anyone knows any card that doesn't exclude MCC 8299 (education)?,btohqsg
Just trying my luck. Would anyone has dp if donation using uob one card would count under the 500 spending please?,btohqsg
Unlikely - I think it’s in their exclusion list in the T&C,btohqsg
some maybank cards and amex true cashback,btohqsg
thanks! I'll take a look at maybank :),btohqsg
Would you volunteer top up cpf or invest the money to high interest saving account ?Gonna purchase resale HDB next year 2025,btohqsg
You probably need the cash to be liquid  and you can beat 2.5% p.a. with a lot of bank accounts.,btohqsg
Just came back from my trip and saw this too in my mail box.. and then Maybank called me offering 2.88% PA.. hahhaah,btohqsg
What would be the best platform in SG to trade option ? I found Moomoo nice for intermediate/advanced Option trades but their fews are crazy high   webull on other hand   u can't trade multiple leg in option chain,btohqsg
EGA Bonus interest for September in 😊,btohqsg
top up CPF will go to SA if you are below 55 and the money cannot be used to purchase HDB.if you need the money next year  you need to invest it somewhere else,btohqsg
which Maybank cards would y'all recommend?,btohqsg
any1 know if Maybank credit card any good for miles collection?,btohqsg
for what kind of spending? how much? miles/cashback? why maybank card?,btohqsg
okay with both miles or cashback!,btohqsg
maybank visa platinum for30/100/200quarterly rebate if can meet 300/1000/2000spending every month of quartermaybank fc barcelona for straightforward 1.6% rebatemaybank horizon for 1.2mpd for local spend,btohqsg
Anyone got any review on Trust+?,btohqsg
Hello  is SCB Smart Card a good cashback card option if only used for public transport? Thank you,btohqsg
not really. it has been nerfed recently,btohqsg
imo  its a decent card for overseas spend. Quarterly based cashback mechanics within required categories so local spends are too tricky for me,btohqsg
⏫S$370 Cash: Apply for a Citi card with my SingSaver links!- Citi Rewardshttps://hmsg.link/citirewards- Citi Cashbackhttps://hmsg.link/citicashback- Citi Cashback Plushttps://hmsg.link/citicashbackplus- Citi PremierMileshttps://hmsg.link/premiermiles- Citi Prestige (SingSaver)https://hmsg.link/ssprestige- Citi M1https://hmsg.link/citim1- Citi SMRT (SingSaver)https://hmsg.link/citismrtss- Prefer Official Citi Website Offers 👉https://hmsg.link/citicards1. Apply for any Citi card (PremierMiles  Cash Back  Rewards  SMRT  etc.) and get approved by 20 Dec 2024 🗓️2. Fill up SingSaver rewards form and activate your card 🟢3. Spend a min. of S$500 within 30 days of approval 💳If you prefer gifts than cash  you may enjoy exclusive gifts like the Apple iPad  Samsonite luggage or Max Miles by heymax 🎁.💰 Don’t wait—apply now and claim your S$370!👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Yes. But be prepared to receive macanese currency in return,btohqsg
Hi all  I am signed up Standard chartered CC on Oct 26 and I have not received the rewards $400 cash. does anyone receive the rewards? Tq,btohqsg
And will be valued 1 to 1,btohqsg
If use Amaze link to Citi rewards card will incur FX fees?,btohqsg
