text,group
Actually u like to see right🙊🙈,btohqsg
Enjoy!! What is the cake wor?😅,btohqsg
Mine is ghost sightings and jump scares 😂,btohqsg
Stay tuned next week for whether will xyz kill themselves!?,btohqsg
Dun jump scare pple so much. Unker might quietly heart attack. 😂🤣,btohqsg
😂🤣 after you kowtow 999 times X 999 times... 😏 then I consider.,btohqsg
Really  got chance I don’t mind.. I can start now!!,btohqsg
🤣😂 I submit to Guinness World book of records for the most number of kowtows first... You standby kowtow ok? 😏,btohqsg
So… can…? 🤔 or must wait till you die first…? I don’t mind helping you along…. 😏🤭,btohqsg
I alr give 3 people heart attack last night liao 😂,btohqsg
You not in their will? Bo pian... 🤣😂,btohqsg
Go jio@notarecanecrafterlolfor dinner lo.. or go count leaves on nearest frangipani tree..,btohqsg
Either way should wind up making you less bored... 😏,btohqsg
I scare my neighbor by standing behind the wall and shout  another one is I scare my helper by standing near the toilet when shes coming out at 3am and I went to my parents room to open their wardrobe doors and tap on them lightly then hide at 4am😂,btohqsg
mayb can try again during hungry ghost 🤭🤭,btohqsg
That month esp  believe or don't believe  best not to play like that. Sama Sama oujia boards,btohqsg
Kena Liao then really got ghost lo,btohqsg
No joke.. hope they not wearing anything red and have unfinished business. 🤔,btohqsg
Now still ok.. 21st onwards better to avoid topic if anyone is pantang.,btohqsg
Thought lunar 7th month starts on 21st?,btohqsg
lhl better watch out … lky coming to settle,btohqsg
He might wind up only telling him to tuck you,btohqsg
Ask the older ones who was a previous transport minister before this one.,btohqsg
Glazed meat grilled atop of a burning stove and sometimes dipped into hot steaming soup for dinner,btohqsg
Someone willing to bring you to count frangipani leaves and blossoms,btohqsg
Or maybe u look to strong,btohqsg
He scared u slam his door and break it,btohqsg
you tonight looked sexy sexy ma,btohqsg
make sure you’re in the correct car wor 😂😂,btohqsg
But the lollipop jin sus 😂,btohqsg
You Jiak Liao follow him home,btohqsg
Depends on where he took out the lollipop from also? 🤣😂😝,btohqsg
I dun think soHe never say he very poor and his security guard story,btohqsg
Given how he is in Tele  doubt he'd be able to restrain himself from being annoying in person...? 🤔,btohqsg
He got say he do grab,btohqsg
I'm very annoying here but in person I'm very quiet,btohqsg
He Heng u never 'diam diam la' him 😝😂🤣😏,btohqsg
I wanted to go hardwell  my wife wanted to go Alan walker  end up we spent the budget on smth else so both no need to go,btohqsg
The char kway eat already from sick become dead,btohqsg
nv liked gg to edm parties,btohqsg
she tio bua by jipun geeks,btohqsg
"army bird's definition of DJ soda is ""Dick Jerky  soda flavoured""",btohqsg
there are videos of it online,btohqsg
🤑$50 cashback for CareShield Life Supplements🤑✅$50 cash back via PayNow for every successful application✅Premiums payable via MediSave✅Unbiased quotations! Compare across all insurers offering CareShield Life Supplements🟢Applicable only to Singapore Citizens and PRs aged 30 to 64🟡 Use promocode: SGCHEAPO🔴 Ends 30 August 2023🔴 T&Cs applyGet Quote:https://plannerbee.co/best-careshield-life-supplement/#quoteRead More :https://link.sgcheapo.com/rm1OGn@sgCheapo#health#PlannerBeeFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Consider the causes of disability that would make you only fail to do one ADL or three ADLs at once and the likelihood of both scenarios happening  and then decide whether to invest those careshield Life supplements premiums instead,btohqsg
First of Sept holiday polling day,btohqsg
ur focus is on the 2 aunties?,btohqsg
He’ll give you lollipops and his special white white drink 🤭,btohqsg
Because this is my chiobu. Not for everyone tonsee,btohqsg
ur focus is on the 2 aunties? BIT text this,btohqsg
