text,group
3 hrs of singing for 6 pax really not enough.🥲,btohqsg
Did my taste bud change or that day just ain't it for me? I ate it on Friday and I felt it was meh,btohqsg
The chicken some part is hard.,btohqsg
I rarely eat chicken in macs now,btohqsg
I always tell myself to go for it end up with beef again,btohqsg
I cannot take beef that's why.,btohqsg
I started with fillet o fish when I was small😂,btohqsg
But nothing beats the prosperity burger,btohqsg
No matter what burger I eat confirm end up messy,btohqsg
Ooo. Ü also another night owl.😂,btohqsg
Only on certain days  most of the time already koon until BTH.,btohqsg
wait for him to text u. on tuesday,btohqsg
i only text foreigners on thursday,btohqsg
lucky she used her hands instead of her face to break the fall,btohqsg
The phone in her hand is rather pathetic🌚,btohqsg
use available time to exercise also gender specific?!,btohqsg
even if thats the case  why is it gender specific,btohqsg
True la. But if some of them speak  cmi.😂,btohqsg
Reminds me of the time .. a group of sexy ladies in the pub.. and one of them started singing 😓turns out to be a man in a the feminine body..so manly,btohqsg
Good if not he always come back and show him his third leg,btohqsg
See him siao siao but romantic. 😂,btohqsg
U saw his tired leg ? 😱,btohqsg
U saw his tired leg ? 😱,btohqsg
Buyaooo he torture me every night le,btohqsg
ya he keep flashing to me,btohqsg
wah i also want... any guys wanna flash me pls DM me,btohqsg
He also want to 带我去旅行 Liao,btohqsg
U want ah I can flash for u,btohqsg
urs how long? got 7 inches den i consider paying $50,btohqsg
my strobes are at least 15 inches long. smallest one also 8 inches,btohqsg
Wah 50 bucks it's OK I do free 1,btohqsg
Has anyone tried onsen at Jurong ?,btohqsg
Is it good ? We wanna try,btohqsg
yups not bad. I still prefer JB for the price though.,btohqsg
Do u go in naked like in Japan?Or can bao towel?,btohqsg
The jacuzzi I assuming is like a shared type?,btohqsg
Their jacuzzi is private one. U can naked if u want. I usually go naked with my frnds,btohqsg
you can ask dps he will flash to you every day and night foc somemore,btohqsg
Reminds me of the xmms go there do tiktok and the uncles in the comment section will ask them how much they charge for the jacuzzi water that they went in lol,btohqsg
Dun wan. Last time u said his one like mini toothpick.. i dun like this type,btohqsg
Ya his one like v small but he said small small very cute,btohqsg
重点 is the guy or sashimi?,btohqsg
You wanna join us in the tagging? 😂,btohqsg
Not in the restaurant Ah? PM pls. 😂,btohqsg
Next time I want to stalk anyone then I send pictures to you. 😂,btohqsg
Cannot post in public groups. 😂,btohqsg
Eat the guys money more important,btohqsg
@sgHolymancan afford  he got a lot of biscuit tins.,btohqsg
I wonder is his biscuit tins heavy or not 🤔,btohqsg
Your username remind me of my friend.,btohqsg
