text,group
📢sgCarMart USED CAR MARKET📢Honda Jade Hybrid 1.5A X Honda Sensing🇯🇵💵$56 800📅Registered Date: 2 September 2015⏳COE left: 3 Years 2 Months💸 Depreciation: $14 060/Year🧭Mileage: 67 400km🔑No. of owners: 1👉🏻 1.5-litre  4-cylinder in-line 16-valve DOHC engine👉🏻 7-speed (A) DCDi transmission👉🏻 Front-wheel drive👉🏻 Power output of 150bhp and (?)Nm of torque👉🏻 Keyless entry👉🏻 Push start👉🏻 Sports rim👉🏻 Player with Bluetooth👉🏻 Multi steering control👉🏻 Reverse camera✅ Fully serviced by Hybrid specialise workshop➡️ View the used car listinghere!,btohqsg
You get the rebate from the offset from selling price? Or during deregister,btohqsg
the 45k deduction is given when u purchase new vehicle,btohqsg
when u buy a new car  u will see the ves rebate 25k  and EEAi 20k rebate so total is 45k rebate  off the arf taxes. so example i use an bmw 330 arf is $54640  + $15000 ves surcharge  and it will be a total $69640 arf  but if it is an ev  the arf will be $54640 - $45000 instead and it is only $9640  so u buy an ice u pay $69640 arf  but u buy ev u pay $9640  this is a huge difference espcailly if you got loan for the car,btohqsg
wont it affect the resale of it too?,btohqsg
now hard to said as every car u sell is earn money haha,btohqsg
haha thats true  only time will tell👍👍,btohqsg
u go and see all ev  the arf very low 1,btohqsg
exactly haha  the ioniq 5 arf 16k but selling for 250k😂😂,btohqsg
compare to ice counter part  alot of ppl only look at coe  but if your car is more then 70k omv  the arf is 100k liao,btohqsg
arf is higher then coe in such instant  and if your cart is like 100k omv  the arf is like 160k lol,btohqsg
even without coe our car price still highest in the world,btohqsg
😂 more like rental company whack COE. If you see many new Altis hybrid PHV on the roadRental company after 3 yr deregister car. Pro-rate COE.,btohqsg
actually I dun see a lot new cars recently. maybe my neighborhood not atas enough😂,btohqsg
For premium cars 2nd car is very worth la haha,btohqsg
Can get 740 at 22 k depreciation,btohqsg
not worth if I need throw another 30k to repair  which I think most likely will need,btohqsg
can use 3 more years only,btohqsg
Then again  at the end of the term  your arf rebate on scrap will be much higher for the ICE car right?,btohqsg
Because you get 50% of the ARF rebate on scrap,btohqsg
So if the rebates are this high for EV bringing down paper ARF value  wouldn't the 50% be much lower?,btohqsg
Not too much of a difference that way  just about when you're getting your money back,btohqsg
so afterall is a 0 sum game innit🤠🤠,btohqsg
u pay upfront less but you sell for less,btohqsg
diplomatic car so no tax or coe 😍,btohqsg
There is still a slight advantage to the EVs with the VES rebate. That's most likely the savings you get,btohqsg
But one must also consider that with the new regulations coming in 2025  government may pull EV rebates as well and bring it down to just VES,btohqsg
Already the case in America  no more additional benefits for buying EVs from brands who have sold more than 100k EVs,btohqsg
Just a small benefit on registration costs,btohqsg
So this might be a good deal right now  but once the rebates are pulled and full value ARF EVs start hitting the market. Resale value of the cars that have ARF rebates on them will really take a hit,btohqsg
u pay way lesser when buy new car  and when u sell currently the price so good haha,btohqsg
As those buying towards the end of term with 1 to 4 years left do take ARF rebate into consideration,btohqsg
and if got loan your intrest is lower also,btohqsg
Current market is not an indicator of the normal market as it is ridden by supply shortages and long delivery times and a much higher COE,btohqsg
and the arf is 505 back when scrap the more u pay the more u lose,btohqsg
the arf rebate very good to me liao,btohqsg
if car 145k become 100k only,btohqsg
so will tesla in future all add 45k?,btohqsg
this i read is still 2023,btohqsg
Agreed but all I'm saying is  if you look at the bigger picture of the whole 10 year tenure  ICE vs EV  your ARF rebates at the end will differ as well so the difference you're getting now can be pushed back to there,btohqsg
Just about when you want the rebate,btohqsg
but problem now is dealer pass u back the rebate anot haha,btohqsg
This one brand to brand 🤷‍♂️,btohqsg
Wearnes for example does not pass it down,btohqsg
I believe a few others pass down a significant chunk of it,btohqsg
yeah it is a very generous inititiave by goverment  but i see like i4 selling price,btohqsg
Because the paper ARF value is low,btohqsg
i see basic cost is 220k,btohqsg
But the dealer margins are high,btohqsg
selling price last i see is 320k?,btohqsg
Base 318is also at 50k ARF,btohqsg
I4 which is positioned at a higher class in the bmw lineup and is more expensive in general  paper ARF is around 30k,btohqsg
So they are using the rebate on paper,btohqsg
But added back into their margin,btohqsg
So you don't get the benefits of the rebate on purchase  nor do you get the higher ARF rebate on scrap,btohqsg
The 420i  the exact ICE counterpart of the I4 is at 60k ARF as well,btohqsg
Even though the I4 omv is 11k more than the ICE 420i,btohqsg
Just about dealers here and what they're doing  one has to really look into what they're buying,btohqsg
Most dealers will pass down at least the EEAI rebate of 20k as a discount or overtrade,btohqsg
But the 25k unlikely unless you're current car quite good then they can offer a very high overtrade,btohqsg
Tanjong Pagar car crash: The driver of the car was speeding at 148kmh on a 50kmh road and had alcohol in his system  revealed evidence given on the first day of a coroner's inquiry into the five deaths.Autopsy reports showed they all died of severe burns in the fire that engulfed the car and shophouse.https://cna.asia/3QahUOK,btohqsg
True   that why I love tesla,btohqsg
The D2C advantage really works there,btohqsg
But a dealer model is needed for some brands so manufacturers need to reshuffle their lineups and categorize into what can be sold D2C and what needs a dealer,btohqsg
"For example  in the cae with Mercedes  models like the GLS  S class  G-wagon  AMG variants have a lot of options for which a dealer and advisor is required to guide through the process and make the experience""exclusive and rewarding""",btohqsg
But regular a b c e and lower GL variants wouldn't,btohqsg
So a D2C model could be adapted there,btohqsg
Tesla D2C very easy  at max 4 cars  2 to 3 powertrain options,btohqsg
I think with time ba   tesla now is focusing on mass production,btohqsg
Alll these with help of technology is not that hard anymore,btohqsg
U see their model 3 and y good strategy mass production sales many many,btohqsg
Do so many ix3 ix1 and such kinda pointless in my opinion,btohqsg
Maybe that guy wanted buy ix3 but see ix1 cheaper go and buy ix1 then margin drop ownself caniibalize ownself,btohqsg
Not about the technology or mass production,btohqsg
More about the experience and guidance,btohqsg
When buying an S class or a Maybach or something even higher up like a Porsche  rolls  etc.,btohqsg
People want that experience of being able to individualize the car with an advisor who's with them throughout the process,btohqsg
Ya this I understand like I go branded shop,btohqsg
For cars more mass market like a 3 series or model 3,btohqsg
Can choose online or go to the Tesla store you see the small wall and you're done,btohqsg
No build updates  changing spec  delivery experience as such,btohqsg
But many buy the car for the whole experience which D2C can't offer,btohqsg
True also but some enjoy la haha   like no ppl pester u for Loan or insurance,btohqsg
Jaguar unveils restored E-type at Jubilee celebrationsTruly a stunning classic car😍👉🏻 React with 😍 if you agree the Jaguar E-type Roadster is indeed stunning!➡️Read ithere!,btohqsg
"And many buy the car for the experience that D2C offers  which traditional route doesn't.It's a paradigm shift.In the past  people will go to stores to look at physical objects  bargain with sales staff.. try to get freebies.. feel good about the whole experience.  The sales guy gave out ""freebies"" which are in fact paid by the buyer anyway.. so sales guy is also happy.We all know it's an illusion LOLThese middle man fees ""built into product prices and ""freebies"""" help to pay for his salary  rental for the premises  a cosy area for the customers  annual gifts/cards etc etcEven with S$10k rebate  S$20k discount.. there is still NETT profits for them. It has to be.  They are not a charity. They are a business.However  with B2C... the middle layer is cut away.Buyer buys the same part/product.. but without the need to haggle or pay for middle man fees.Sure  some still require the illusion of ""control"".But the tide is changing. Others prefer a straightforward sale without having to pay middle man fees.I believe more manufactuers will start selling direct.",btohqsg
I agree with you! All I'm saying is that many manufacturers will have to make further vertical divisions in their brand to segment the D2C section from the dealership model,btohqsg
Nod. I agree with you too!,btohqsg
and who knows.. another 5 decades.. and it will shift back to dealerships etc...,btohqsg
without middleman. Benz will be very cheap in Sg... will lose the atas feel,btohqsg
That's why some people like pain. LOL.How much is this Benz? S$150k?No.. i don't want.. i want to pay S$300k for it...Oh look.. my foot.. shoot it!Seriously? LOL,btohqsg
I recall PI sells same model cheaper (for merc),btohqsg
Even if it becomes cheaper  will still have that feel I would say,btohqsg
Because if you look at other markets and don't add in the dealer mark-ups of the current market but look at a pre covid market. Many Japanese and German brands had entry level cars priced around the same range,btohqsg
But people still run after the badge,btohqsg
I agree :)because quality will always be there...,btohqsg
I remember I check out the price of e200 in 2019... CNC got $7xk  profit from selling one e200,btohqsg
because there is quality (at least in the past) associated with the badge,btohqsg
Because there's more attached to the brand than just the price of it. For example  Ferrari has the racing heritage  although they might not have been that good for the past two years  but the heritage carries on,btohqsg
wow... i wouldn't be surprise...So would someone prefer this to B2C? really?,btohqsg
It's an image that's been built over the years,btohqsg
"It's the insecure who are after ""expensive"" stuff....The secure and those who know what they want... will look for other intangibles or useful tangibles .. rather than price.. .they look for Value.",btohqsg
$7x k can buy a honda jazz then ready😂😂,btohqsg
And that's why brands offer models to target every type of person,btohqsg
From a c160 that's a worse spec than a regular Corolla Altis to a c63,btohqsg
LOL.. can't believe they have a C160... LOL,btohqsg
But there's some on the roads,btohqsg
Really don't understand why they exist,btohqsg
someone must have woken up and decided ... enough is enough LOL,btohqsg
😂😂😂 more like c&c upselling people to ready stock c180s while downselling e class buyers to c180s as well,btohqsg
That's what they love selling  c180s and GLBs,btohqsg
IMHO  C180... 1.8T I can understand.. but any lower capacity than 1.8T.. then the car shouldn't be driven.. may be parked... but not driven LOL,btohqsg
Gone are the days where 180 meant a 1.8T,btohqsg
no way... OMG... my heart.. .my heart....,btohqsg
this is the e200 premium noe. about $$80k now over cost price,btohqsg
There was a time when.. there is no replacement for displacement...,btohqsg
The new generation that was just launched and the previous one as well,btohqsg
OMG.... cheers to those who love this sales model.. rather than a B2C model :) Cheers to you all :),btohqsg
80k over cost price.. then someone goes and bargain.. get free car perfume and dash cam... feels reallllll good LOL,btohqsg
And 20 to 30k over their car's paper+body value,btohqsg
That explain why e class depreciation is so scary,btohqsg
But e class is nothing compare to i4,btohqsg
My wife says it is not about the size it is about how u use it. I’m not sure if she is just consoling me though,btohqsg
Don't let go.... Don't let go...,btohqsg
ok but gotta say mercedes smart,btohqsg
they taking adv of those who want the brand,btohqsg
is like bmw making a 516i or smt hahaha,btohqsg
but i don’t understand why ppl want buy e180 brand newfor that price can buy used e250,btohqsg
like I said ... the 3 point star brand is more expensive than the car itself.,btohqsg
any car as long as there's a 3 point star in front can command a high premium . even if it's a lousy car,btohqsg
and it's just a taxi in parts of europe,btohqsg
516i will be damn funny.Sheer Driving Pleasure,btohqsg
Only in singapore where the brand mattesrs more than the car,btohqsg
that’s why used market for 1.4 scirocco so big hahaha,btohqsg
decent car but so many are abused sadly,btohqsg
car is a status symbol here...,btohqsg
shows much much u can tahan to burn every year with that 4 wheels,btohqsg
Vertu phone too.Join the club for Business owner.Lambo/Ferrari.Networking,btohqsg
see so many ppl with subs,btohqsg
This is trickery. Easiest to look at upfront costs of car and recurring roadtax. I’m the case of Malaysia. None. For 5 years,btohqsg
The other time I sawBMW 760iV12 on the roadThe review is very good,btohqsg
Many like@bbfasingaporeonly new cars. And only expensive ones like Tesla,btohqsg
ah yes m760li is a beast,btohqsg
How many cars in total did you do? A lot too,btohqsg
Yea  I don't drive so much nowadays,btohqsg
To me upfront cost is most important lol,btohqsg
New Honda HRV. Look like same size as Toyota Corolla Cross,btohqsg
the rear looks like a glc to me haha,btohqsg
Didn't they just launch a new one for the Asian market last year?,btohqsg
Seen a few of such with the rs sticker and drive like Siao Lang   rs= Siao Lang,btohqsg
U all never see before ?,btohqsg
That means you keepRolling using credit,btohqsg
Just buy the cars don’t need to roll credit,btohqsg
Honda Fit I love you !!!,btohqsg
Honda. The style is hard for me to love.,btohqsg
u only love Mazda n alfa😛,btohqsg
No la. For Honda it’s s2000 styling. Beautiful lines and proportions.,btohqsg
I also like Lancia delta lines. Beautiful. Integralle. Subaru copied the style.,btohqsg
For Honda it’s the engine tech that shines,btohqsg
lancia still have meh ... gone bust already rite,btohqsg
Correct or not mr. AG  aka Alfa Giulia resident Italian expert here,btohqsg
Italian styling. Always original plagiarism never.,btohqsg
some say early  proton aso copy early Alfa 😂... the triangle logo,btohqsg
Made in Japan. Import by PIHRV made in Thailand for North America market and Kah Motor,btohqsg
BMW 216 AT/GT more siao lang 😂,btohqsg
Proton has a Evo 10 version😅,btohqsg
So far I met vezel with rs sticker more Siao Lang,btohqsg
Yes. Correct. Proton  likes Alfa a lot. Admires very much. When the selespeed button first came out  proton also copied this. Hilarious. Alfa is the first to come out with semi auto box like that used in F1. Then bmw saw this and followed with smg,btohqsg
But so far Honda take the cake,btohqsg
I notice ppl driving suv tend to be more aggressive maybe te view very high king of the road,btohqsg
But have you met the vezel urus?,btohqsg
I see nearly alll the type r are in middle lane and will signal,btohqsg
Vezel is like see how fast my car is,btohqsg
Qasqai too. 1.2 turbo.Wanna push you off the cliff😅,btohqsg
See how good I do bend,btohqsg
"That isn't actually a ""plagiarized"" design",btohqsg
Proton is a company that license designs from japanese companies usually to build their cars,btohqsg
Like they have their own vios,btohqsg
like van drivers lor they sit higher see further so they feel very confident swerve in n out,btohqsg
True also some vans with sexy rims also drive like Siao Lang,btohqsg
I even met once a van insist to over take me from traffic light,btohqsg
True… I find it easier to cut.,btohqsg
Maybe they playing loud techno in the cars and just got the feels,btohqsg
📢sgCarMart NEW CAR LOBANG📢Land Rover Discovery Sport Mild Hybrid (A)🇬🇧👉🏻 2.0-litre  4-cylinder in-line 16-valve Turbocharged engine👉🏻 All-wheel drive👉🏻 9-speed (A) transmission👉🏻 Power output of 197bhp and 320Nm of torque✅ Pre-book today and enjoy additional $20 000 trade-in value✅ Limited stocks arriving soon.*T&Cs apply⛔️FOR A LIMITED PERIOD ONLY⛔️➡️ Register now atlandrover.com.sg/exclusivesor WhatsApp us atbit.ly/LRSGWAto find out more.➡️ Hotline: 6378 2626➡️ View the promohere👀,btohqsg
They Rushing for delivery 😅Cannot finished by the nightWill get monetary penalize,btohqsg
This kind of terrible husband…feeds the wife 20 Panadol,btohqsg
I can't and will never understand this,btohqsg
Common in Japan.In Singapore  many pop pop pop. Audi/VW/BMWSame same 😅,btohqsg
That is a very small group of japanese. Untrue to say it is common.,btohqsg
Last time they were known as the bosozozoku 暴走族,btohqsg
https://youtu.be/Qnslj5ZE6e4I just Type car meet Japan.Get this as top suggestion😂,btohqsg
They are very small group of such low style enthusiast.,btohqsg
Different ba. Those gangster.Singapore also have.Helmet logo夜风光Your fault.Etc,btohqsg
But as with all japanese  all of them are very dedicated group of people.,btohqsg
I agree Mr Imran. Do you have a lowered car as well?,btohqsg
Wish you all the best on your endeavors,btohqsg
Will call your rickshaw if I need a tow,btohqsg
I've hear that some people like putting heavy items in their boot that help lower the car a bit,btohqsg
A heavier car means you spend more money on petrol though,btohqsg
Ya those coe a4 with pop pop pop,btohqsg
Once saw a car in JB like that with the wheel mods,btohqsg
That’s legend Mr Arnav.  Do you mean like a second spare tyre? Or even more legendary items? 🤔,btohqsg
I've heard of extra wheels  boxes  sand bags  even spoilers 😱😱,btohqsg
People really go all in to be part of that low car gang,btohqsg
but in sg cannot drive like that,btohqsg
oops i mean bagging the car,btohqsg
I sometimes see people put toy cars at the passenger airbag arra,btohqsg
What would happen if they kena accident 😳,btohqsg
The airbag segment starts at 9:25,btohqsg
Not a completely accurate test as the subject wasn't flying towards the steering with force like one would in an accident and it was an open are,btohqsg
But a visual representation of what might happen,btohqsg
haha i see many tesla players here,btohqsg
COE breaching $100 000 can be a good thinghttps://www.straitstimes.com/singapore/transport/on-the-ground-coe-breaching-100000-can-be-a-good-thing,btohqsg
200k is the best. help clear the road,btohqsg
or make it 1 million... so I can cash out my car😂😂,btohqsg
yep saw it  but i wld prefer to see it in the showroom and then decide 👍👍,btohqsg
Model y is big compare to model 3,btohqsg
definitely haha  anyways i am in no rush to change so no need to be the first few to book haha,btohqsg
Good morning to all. Anyone kindly advise what's the usual price range for accessories like (normal) car record camera front and back  solor film?,btohqsg
U order now delivery is late 2022,btohqsg
front back and window solar if wan good one about 700+ (Infratint),btohqsg
if include sunroof ya possible also,btohqsg
No no sunroof and the back is 1 k plus,btohqsg
thanks  the price mentioned above are for the product itselft or including installation?,btohqsg
Porsche gets closer to new all-electric racer with the 718 Cayman GT4 ePerformanceThe Porsche 718 Cayman GT4 ePerformance thus gets an electric drivetrain that generates a peak maximum of 1 073bhp😱👉🏻 React with 😱 if you are impressed at the performance capability of the 718 Cayman GT4 ePerformance!➡️Read ithere!,btohqsg
self-purchase and get it installed at workshop or buy and install at workshop,btohqsg
so two cam (front and back) is about 600+?,btohqsg
no  total. i think it shouldn’t cost so much honestly,btohqsg
include labour maybe around 400+ or so,btohqsg
can find those lelong at IT fairs (if its still a thing online),btohqsg
Solar film 99% heat rejectionOr IRRStealth Film. 500 MPV I'm usingComic tint MPV 438Camera using iroad x5 WiFi can download footage to hand phone.Affordable one can buy Xiaomi from shopee and let audio shop install Ard 30$ labor,btohqsg
https://www.70mai.com/wide/i like thisv clear and function as bigger rearview mirrorshd be below 300 front and rear den go ws install,btohqsg
Singaporeans all very rich that’s why good coe all rising,btohqsg
I can only queue up for the free hello kitty giveaway to help other children,btohqsg
Anyone using the TTC spring buffer? Is it worth it to get?,btohqsg
I'm using. If suspension healthy ok.If absorber spoil.And bouncy. Put also no use.Depend what you are looking for.The reduce of bouncy-ness is not big difference.Just that full pax loaded won't hit hump compare without it.,btohqsg
Big bore throttle body better ba😂,btohqsg
If you wanna reduce rocky boat experience when crossing hump. Or better cornering feels.Must Change absorber.,btohqsg
Is there any maintenance to the spring buffer,btohqsg
Nope.  Mine is about 4-5 yrs. Start to see 1 crack.  It's silicone.,btohqsg
Faster test drive 250k EV before buying👍,btohqsg
Try try for fun. Like premium lanshop pricing 😂 250 000 car leh,btohqsg
For a moment I thought it was a new Ford Focus,btohqsg
haha i saw  im in tlkp too😂😂,btohqsg
need to feel ba  looks may be deceiving😂😂,btohqsg
6 SUVs whose one-of-a-kind designs that make them stand outWhich SUV do you think stands out the most?👉🏻 React with 👍🏻 for the BMW iX!👉🏻 React with 😁 for the Citroen C4!👉🏻 React with 👏🏻 for the DS 7 Crossback!👉🏻 React with 🥰 for the Honda HR-V!👉🏻 React with ❤️ for the Hyundai Tucson!👉🏻 React with 🔥 for the Toyota Yaris Cross Hybrid!➡️Read ithere!,btohqsg
look like no soul... blank flace,btohqsg
😱 but it ain’t Volvo. Are you sure,btohqsg
I only go for used ones... coe too high like shit sia...,btohqsg
let the new car owners lose most first few years,btohqsg
Starting ok... May hard abit and used long time may have squeak sound... Good for used car to use... if new ones think soon have to change suspension spring cos spring may harden as used to having the buffer compression rate...,btohqsg
Impatient and frustrated driver meets ‘guai-lan’ cyclist along SengkangSeemslike this cyclist is pretty famous in Sengkang/Punggol🤔➡️ React with 🤬 if you agree the PAB cyclist is damn ‘guai-lan’!➡️ React with 😢 if the cam car driver could have been more chill in dealing with the PAB cyclist!Read the full story👉🏻https://bit.ly/3O4f2B7,btohqsg
thats why waiting for polestar 3 too!,btohqsg
good time to compare  next month end model y display will be in sg,btohqsg
ioniq 5 launch at a very competitive window  heard quite a number of ppl order model y already,btohqsg
I wish I print money haha,btohqsg
anybody remembers this era of VW?,btohqsg
IMO it is a gorgeous car that shifts away from traditional boxy styling  with large badge,btohqsg
now the trend is large grill or no grill,btohqsg
they need to revive VR6s man,btohqsg
https://www.channelnewsasia.com/business/tesla-cancels-three-june-online-hiring-events-china-2738846facts and looking past marketing spiel: overstaffed  production delays  heeding macro economic indicators.,btohqsg
the 90s  euro cars all lag behind japanese. for instance  japanese already offer 16v wherease euros are still stuck on 8 valves.,btohqsg
my father had oneBBS LMs and silver,btohqsg
and then when the euros start to do turbo charging  the japanese lag,btohqsg
hmm i thought it was the opposite to be honest. 90s was when the german were far ahead in terms of engineering but in the early 2000s the japs were ahead,btohqsg
📢sgCarMart USED CAR MARKET📢Mazda 6 2.0A Executive🇯🇵💵$79 888📅Registered Date: 9 March 2017⏳COE left: 4 Years 9 Months💸 Depreciation: $14 200/Year🧭Mileage: 56 000km🔑No. of owners: 1👉🏻 2.0-litre  4-cylinder in-line 16-valve DOHC SkyActiv-Gengine👉🏻 6-speed (A) SKYACTIV-DRIVE transmission👉🏻 Front-wheel drive👉🏻 Power output of 162bhp and 210Nm of torque👉🏻 Multi function steering👉🏻 Navigation/bluetooth👉🏻 Reverse sensor/ camera👉🏻 Dual electric seat👉🏻 Rear aircon👉🏻 Bose speaker👉🏻 Ultra racing front strut bar✅ 100% accident free✅ Underutilised unit (2nd car)➡️ View the used car listinghere!,btohqsg
no way! yu got it wrong.,btohqsg
WAH WAH WAH @MR X STEAAMMM,btohqsg
2 liter engine is kinda small for a big car,btohqsg
ahh i alw prefered the R129 W124 era of mercs compared to the japs,btohqsg
get the 2.5 it really is good can go 200 quite easily,btohqsg
the germans are slow to push out 16v engines. the japanese led first. honda civics way earlier. whereas bmw vmw still on 8v,btohqsg
the mercs w I6 were alr at 24V,btohqsg
VR6 was 12 valves until much later after 2000,btohqsg
many euro cars are on SOHC engine,btohqsg
"they say ""respects"" to the insane japanese doing this",btohqsg
🚨LATEST PETROL PRICES🚨shaggg first time pump full tank hit $110+,btohqsg
What car do u drive… $110+ is cheap,btohqsg
Is this for honda jazz? 😅 i think those driving bmw cars already feeling the pinch as theirs hitting above $200 and beyond.,btohqsg
Some thinking diesel and vege oil the same in mandarin.,btohqsg
As 2 winners were uncontactable  we have re-picked 2 new winners!Congratulations@yoyo4471and@User_no_f!🥳 We will DM you shortly🤗Please respond within 24 hours upon receiving the DM or we will select another winner.,btohqsg
i believe rickshaws dont have suspensions though😅😅,btohqsg
Eyyyy this one old school method cable tie the spring😂,btohqsg
why leh admin wanna zhng ah,btohqsg
if got big bank go straight to Ohlins,btohqsg
i have not seen anybody disappointed w ohlines before,btohqsg
I would say its one of the best  if not the best mod to be done,btohqsg
Yes. More importantly is my tourists smiles at the end of my ride. That is soul food for me.,btohqsg
say real best mods are  Tires  Coils and Brakes,btohqsg
Stage 1 also make quite a big diff but u sacrifice reliability,btohqsg
Tesla itself reducing production headcount so…,btohqsg
Vtec kick in is best feeling,btohqsg
old school vtec yes  but not for i-vtec,btohqsg
The manufactures detuned for reliability  stage 1 maximise the power but wear and tear will increase,btohqsg
Overseas Stage 1 STI with reliability mods cant even last 100k km😂😂,btohqsg
Oh that's what you mean. yes  agreed!,btohqsg
Subaru boxer r not reliable even u stay stock,btohqsg
Garrett turbo kick in even better,btohqsg
boxer engine has limitations. that is why many discontinue. alfa stopped long ago,btohqsg
Yes sir! The feeling of K20A is solid🚗💨 Definitely an eye-opening experience,btohqsg
i think they say engne performance potential for boxer 4 is limited,btohqsg
718 have good reliable boxers though,btohqsg
i watch mighty car mods until this the standard,btohqsg
okay la to be fair they are Flat 4 not boxers,btohqsg
RS add 50hp to the car,btohqsg
i said this before. bad idea,btohqsg
good  your car will be 555hp,btohqsg
weather is now so nice. let's go for a spin,btohqsg
2 old aunty sitting in the rickshaw currently,btohqsg
I just change to 3d spider mat feel so luxurious now,btohqsg
I go and admire my mat liao bb,btohqsg
Not too keen to spin my car🤣,btohqsg
Tompang me can? My rickshaw cannot keep up with the M3s that you guys have,btohqsg
you are the italian guy. boss car mazda wont satisfy you.,btohqsg
i am gonna rent this when i am in KL. ..https://hi.gocar.my/services/goev/,btohqsg
If u have no experience with an EV. I don’t recommend renting an EV overseas,btohqsg
U might not be used to the charging infrastructure,btohqsg
"i dont think she has any ""experience"" driving EV before.",btohqsg
Not used to this? do it and wil get used to it. always a first time. no big deal at all,btohqsg
Ya charging is really simple lol,btohqsg
