text,group
No wrong de. haha I got friends who die die wont invest.,btohqsg
Lky really implement the best scheme for sinkie,btohqsg
Flawless system for those risk adverse sinkie,btohqsg
Ya...CPF scheme is good....until the min sum keep increasing,btohqsg
You know my colleagues upon the thought of the possibility of losing their money  they just dw invest anymore even tho there is a possibility of win. Really to each his/her own lol 🤣,btohqsg
U will still draw 5-6k monthly when u retire.. Provided u max out SA early lor,btohqsg
See this short form quite sensitive.. Thought ho chi Minh city😂😂,btohqsg
Taiga keep up.. Avarga keep down,btohqsg
Tis scheme is good for those golden generation . Not reali for now. Need to adapt n make changes already,btohqsg
Good news cause the sp to plunge,btohqsg
“U.S. stock benchmarks open higher to start May trade. Dow rose 1% for now.”Tomorrow movement on our side ?,btohqsg
Don't know good or bad.. Somehow demoralize the companies,btohqsg
you think will sudden come another circuit breaker?,btohqsg
hope the case dont spike any further,btohqsg
Long lines and waiting times for free Covid-19 testing in wake of TTSH clusterMay 03  2021 8:07 PMSINGAPORE - Long queues formed on Monday (May 3) at four regional screening centres  as hundreds of people turned up for free Covid-19 testing offered to individuals with possible exposure to the active Tan Tock Seng Hospital (TTSH) cluster.Read more:https://bit.ly/33baV0U,btohqsg
Hope more uncovered in such exercise,btohqsg
i was reading something funny in today's newspaper,btohqsg
singapore must remain under the spotlight 😂,btohqsg
My department head sent a very nice mail today.. she say.. enjoy the 75% work from office because we don't know how long it will last,btohqsg
after labour day talk  my colleagues upstairs are not coming to office again,btohqsg
https://singaplex.com/shop-all/kumgong-t-shirtThis t-shirt design quite funny 😂,btohqsg
Disclaimer : I am not affiliated in any way,btohqsg
Great way to fly become no way to fly,btohqsg
lols they work from home again le,btohqsg
Go office also not much difference,btohqsg
Lumber super cycle $1.5k..they no $1.5 no sell lol,btohqsg
Curry at this timing? wow. haha.,btohqsg
He's looking for an interesting time in toilet,btohqsg
Yar lor. Pass certain age cannot supper alr,btohqsg
Lol.. OK ma. Very long nv shout liao.. $1.6k now,btohqsg
Gold up alot also.. See Bb want to goreng anot,btohqsg
Like very watery leh bro lol,btohqsg
Girls like men tat can cook one,btohqsg
I know 1 cute n good guy tat can cook...,btohqsg
Wow. Cook food can alr please. No story cooker.,btohqsg
Wah I'm not the same era?,btohqsg
But only one bbfa can cook,btohqsg
Wow...let me intro u our chat golden boy....20s...smart and can cook,btohqsg
story cooker means... smoke and make up stories..big nono.,btohqsg
Who is the one you all going to suggest.,btohqsg
But.... Just don't see bank account,btohqsg
Wow u so smart...u can tell also?,btohqsg
I think u have the answer ah,btohqsg
Lot of praise from ppl here,btohqsg
Told you I silent reader alr. I know what you all saying one,btohqsg
Haha only recently then talk talk,btohqsg
Auntie also like this small boy,btohqsg
I think a sensible nice girl like u can make friend with Sam,btohqsg
Tiring to catch up in chats sometimes. So read and do my things and catch a rest before going to work again.,btohqsg
haha here alot ppl are silent readers ba,btohqsg
