text,group
$78 after commission ah? That's alot sia,btohqsg
Nowdays most jobs very low price,btohqsg
Yealah. System only figure out if you have ongoing 2 orders  they won't allow you to take anymore.,btohqsg
Next surcharge is good friday period,btohqsg
One time off lah.. quite dangerous  need proper coordination and time well,btohqsg
No + now very hard to get high price,btohqsg
Travel up from tampines to Senoko... Should also take that as part of your working hours equation,btohqsg
Investment.. win some lose some at times. lols,btohqsg
Cos u say 1 hr  I though all short trip,btohqsg
This is a good price  cos u stack 3. Long distance must stack or else not worth,btohqsg
Long trip. But delivery location nearby... Lucky.,btohqsg
I nvr take too advanced jobs  so nvr get to stack more than 2😂,btohqsg
Stack is necessary for some part of time  otherwise  you earn too little  below minimum wage I guess.lols!,btohqsg
I stubborn. Always want to wait for higher price😂,btohqsg
But now very very difficult cos jobs out gone immediately. N bids so hard to win,btohqsg
N I very calculative  so always choosy abt the jobs 😂,btohqsg
Pickupp sticker. They pay you $75/mth.Lalamove they got pay you? Or just priority?,btohqsg
For every bis...how many agents is max to bid 3?,btohqsg
100 for some other position on the car,btohqsg
Oh they as well.. oh ok. Nubbad,btohqsg
I tot 50 100 is very very low,btohqsg
Put lalamove 3d bird logo on top of the car? Lols!,btohqsg
What agent are you referring to. I dun quite understand.,btohqsg
Scarly put sticker also lose bid cos I is only good rating not excellent 😂,btohqsg
Anyway by default when u bid  it always shows 2 even when u 1 person bidding,btohqsg
For every bid for the order....how many driver can bid... normally can see 2 drivers bidding,btohqsg
Yeah. That's what I witness/suspect as well.,btohqsg
I guess I kinda enjoy the suspense too... Even though I am very sure I am the only one bidding,btohqsg
I also cannot get the job😢😂,btohqsg
Hahaha I think you are secretly being banned. The ops side come together to have a good laugh each time you lose the bid. It's their past time.,btohqsg
Maoyou so free. Are you working for lalamove now - lunchtime?,btohqsg
Tues n wed off day for me😂,btohqsg
Maybe cos I always very harsh to llm when they send me those late sms pls explain stuff,btohqsg
I always kena when I take those rescue orders😂,btohqsg
Cos too low not worth it. Especially petrol up. Then sometimes must calculate whether can in n out for pickup b4 cp grace period up. If illegal park got probability of summon. Alot of costs😂,btohqsg
Worst nightmare.I think fine part and parcel. Good luck man,btohqsg
Walao damn ugly.  Even though mine is normal car.. I still find it eyesore,btohqsg
Pay money park inside cp . Dun give them Chan,btohqsg
All job taken by hungry drivers liao😂,btohqsg
Order less... More office workers go bk office. After work go restoran eat... Who still order makan 😂,btohqsg
Think alot rental co buy new cars... Hearsay grab cannot use Coe cars start this yr,btohqsg
Causeway will be busy with worker travel in n out liao,btohqsg
Dun go in first . Let them test market.. go in wait no car no clothes come bk🤣,btohqsg
Now peak hr not much order? Price like shit too,btohqsg
Y always for bike only? What abt car,btohqsg
does the chart mean that there is a ceiling fee for current pricing for bike distance?,btohqsg
May I check if the rating review max that show in the apps is 20 ?,btohqsg
only the 10th kilometer is $2.40  it's 35c/km before that and 40c/km after the 11th. There is sharp fee jump at 10km  unless the chart got typo.,btohqsg
Yah don't understand y like that😂,btohqsg
but those long distance multi-drops will be a bit fairer price.,btohqsg
