text,group
Looks too sunny to me 😅,btohqsg
This is funny if all public toilets got.. imagine 😂,btohqsg
Hhaha sorry because you ask already disappeared and someone answered,btohqsg
Oh  i did my nose many years ago after a school accident. Thats all.,btohqsg
Ohh I fell asleep after I said I got smth to ask 😂😂,btohqsg
That means the person who reply for you is just busybody lol,btohqsg
Sore throat  fever & body aching,btohqsg
I now see everything also want to eat 🤦🏻‍♀️🤦🏻‍♀️,btohqsg
Wah this guy with his obsession of dog eating,btohqsg
I don't mind human meat too,btohqsg
If you travel a lot you will see.,btohqsg
Get well soon . Hope its not covid .,btohqsg
Thanksss. Now covid also nothing liao. Nobody cares,btohqsg
I got covid 3 times 😔 people still die from covid every week just gov did not announced,btohqsg
I didn’t see that the last time I went haha maybe this time I go check it out again,btohqsg
Those who die now are those that body are already weak,btohqsg
For us healthy adults we won’t have an issue,btohqsg
I buy with the scalp treatment thingy,btohqsg
I no time to finish explore the whole Costco lol,btohqsg
U can buy and try since so cheap haha,btohqsg
I dunno if it’s true  my friend told me before it’s better to get 2-3 shampoo and rotate daily,btohqsg
I read the review abt that shampoo a lot say good,btohqsg
Stick back to my korea de,btohqsg
Don't feel like go out  sibei hot,btohqsg
Haha ur rabbit can move de,btohqsg
Then forever no need to buy shampoo Liao 🤭,btohqsg
seems like a bug going around  take care everyone,btohqsg
I wonder how that confusion happened 😂😂,btohqsg
Lol my friends also tio poison by me,btohqsg
Coz we call her pretty girl,btohqsg
No ads about improving our health please,btohqsg
So ads about self harm is allowed,btohqsg
This one old pple enjoy de,btohqsg
Or use a straw and snort it,btohqsg
I got no flu or blocked nose,btohqsg
When I went Taiwan got shops sell the 红糖姜母茶 then will stand outside give out free samples,btohqsg
The aunty always 试试看试试看 then pushed the cup to me,btohqsg
I 意思意思 sip then pass to my sister,btohqsg
They so 热情 I also paiseh to say no.,btohqsg
McD ah ma say  带妳出门很麻烦 😂😂,btohqsg
The ah ma no longer around,btohqsg
If she still ard she will say dun eat at mcD,btohqsg
Oh~ it's not a yes~  it's a Hahaha,btohqsg
I like ginger leh! Always eat the ah balling with ginger soup,btohqsg
I think I nvr eat b4,btohqsg
Wow u like taco bell more than ur 1-7,btohqsg
Would u like to sign a petition to bring Taco Bell back to SG?,btohqsg
Later he go change his name 🤭,btohqsg
Change.orglorLast time I also signed petition to bring McGriddles back lol,btohqsg
Probably already has a clone with that name,btohqsg
