text,group
hi anyone know if 711 accept amex?,btohqsg
think use absolute card as Nets card is excluded but topping up nets not excluded,btohqsg
Thanks. So if I receive my statement on the 20th then I shld spend min 800 between 21st of this month to 20th of next month  right?,btohqsg
I thought paywave with amex card should work..,btohqsg
Yes fake. Please report.The only official handle across all platforms is@honeymoneysg,btohqsg
Uob one credit card. Needs 5 min txn. So I ask merchant to break 5 bills.. Still consider ?,btohqsg
Yes I only keep  150 RM at one time for small store purchase  their LRT rides and Toll / parking payments.Best foreign spending is amaze>CRMC (obvious choice according to Chris) 😅,btohqsg
What is the best way to TopUp youtrip card for overseas spending?,btohqsg
Any Mastercard cardVISA got Topup fee,btohqsg
Hi all I’m pretty new to the CC rewards scene. Done my due diligence but appreciate some kind input from the veterans in this telegram space.For larger payments  eg insurance  taxes  OCCASIONAL flight tickets  household items / electronics   ie 1-2k and above.1. What are your recommendations? Either as singular card or combo. Open to both miles or cashback  although I personally have not played the miles game before.2. I have came across UOB Absolute cshbk many times and I am aware of the GPMC and UOB nerf  wondering is it still worthy  at 1.7%Any advice is much appreciated  thanks!,btohqsg
Using liquid pay with uob evo entitled to 6.6 percent cash back ?,btohqsg
Agree with dbswwc for ur circumstance,btohqsg
The UOB One Debit Card offers the highest interest rates on the market. These interest rates vary depending on the amount of money that is deposited into the bank account associated with the debit card. It requires you also to credit your salary or make three GIRO debit transactions. In order to achieve the highest interest rate  an individual must maintain an account balance between S$60 001 and S$75 000. It is important to note that even with the lowest minimum balance  cardholders still earn more annual interest with this card than with other debit cards on the market.,btohqsg
So as long as you do any of the 2  you’ll get the highest interest rate?,btohqsg
No  highest interest rate is with the condition of salary crediting.,btohqsg
if I’m self employed  what is a recommended card to use?,btohqsg
Credit card bills accept grab pay card?,btohqsg
Nope it doesnt  i went on to google and found that it doesnt accept haha,btohqsg
Imagine paying credit card bills with credit card,btohqsg
think most banks would try to stop that haha,btohqsg
Is physical kopitiam card still valid  or has it gone fully digital with the fairprice app?,btohqsg
I used it yesterday. It's working fine.,btohqsg
do i need to top up liquid pay with citi rewards to use it or just scan?,btohqsg
Just add your citi card  scan store qr code and select the card to use it,btohqsg
can if the merchant agrees. u making 1 big transaction in whole month?,btohqsg
Combo is the way to go. Better to get more than 1 card.Electronics: Mostly OCBC Titanium Rewards Card (in store or online) or Citi SMRT card (only if bought online)Flight tickets: DBS Altitude (if bought online)Insurance and taxes: Citi PayAll if applicable  UOB Absolute if Amex is accepted,btohqsg
Maybe u can share what is your spending style first.,btohqsg
Need some verification  when I use ShopBack  liquidpay and FairPrice app to do payment. Do I need to link my CRMC to amaze first then use amaze to pay? Or I can just link my CRMC to those app.In order to earn those miles.,btohqsg
link your card to the app,btohqsg
No need. You will still get your 4mpd linking CRMC directly as purchases count as online,btohqsg
can both link or not link to Amaze,btohqsg
btw if l using kris+ on android phone need to use Amaze+crmc on googlepay linked to kris+,btohqsg
If it is really occasional big spend can take Amex kf card since the sign up miles is not bad.,btohqsg
To add on a little bit more context.I’m using DBS live fresh for everything else : food  groceries  public transport  small ticket items and retail purchases. Considering to change this to OCBC 360 to combo with my existing OCBC savings account.But havent quite found the solution to big ticket items as posted in the earlier message : insurance  taxes  occasional flight tickets  big ticket items like electronics  furniture. Thanks guys so far for all your suggestions 😁,btohqsg
For travel related maybe can consider HSBC Revolution card  4mpd,btohqsg
Hi All  Anybody here using circle $5 plan? seems it’s the cheapest option. Would like to understand how’s their network coverage compared to TPG. Also there is a registration fee of $38 and it will be waived if any current circle life friends refer. Anybody can refer? Any kind soul can help? Thanks in advance.,btohqsg
Do anyone know when does the absolute cashback card cashback comes in,btohqsg
Dont think you can use amex to top up nets,btohqsg
Following month.Meaning what u spend in Dec  u will only see in Feb,btohqsg
how long does the Insta Point credited into the account?,btohqsg
Credited shortly after the transaction. If instapoint wasn't credited  the transaction is considered an excluded transaction by instarem..,btohqsg
Yes. I have more than 2k trxn. So will spilt until I have 2k and stop.,btohqsg
ok  make sure u have $2k and min 5 transactions for all 3 statement months of your qualifying quarter,btohqsg
i use at t3 buy starbucks bo leh,btohqsg
ouh🫠 thanks thanksjust link a mastercard for primary source then settle right?,btohqsg
just to check  will you still be considered new to bank for amex if you already have uob absolute?,btohqsg
Any recommendations card to use to pay ntuc membership from app?,btohqsg
It was excluded by live fresh,btohqsg
Dear gents I have issued earlier paying via LiquidPay (tagged my HSBC / CRMC). Any ideas or you faced it?,btohqsg
hi  how to get a usd account in Singapore? i tried revolut  lack a routing no. want to transfer usd to my Gemini exchange.,btohqsg
