text,group
Dunno issit lure ppl to rush in,btohqsg
But RH up down many round still staying below 10,btohqsg
Metal comp good to chomp at 48??,btohqsg
Reject from the batam of their heart😂😂😂,btohqsg
Alot of country sure reject singapore soon,btohqsg
US & China alri warn their ppl don't come sg,btohqsg
💋-ed 16.4.. hope is not double 🔝..😂🤣,btohqsg
They want us open so their ppl can come and our ppl can go JB save their economy,btohqsg
But our govt smart don't open  don't want our ppl go spend $,btohqsg
Wow.. RH!I Q to tp 0.182 this morning.. 🥳,btohqsg
Hatten news is good or bad ar,btohqsg
Oh😳.. pls stay >21$ closing.. Jardine C&C and next FR shall improve since they hv gold &coalmines,btohqsg
Hyphen's self test kit can now take out to sell now.. no need provision...😂😂,btohqsg
All test kit oso dunno zhun or not  why out of sudden sg got so many case,btohqsg
When testing with ART  you might like to keep for a few days before throwing away. My sister's colleague tested positive with PCR  but negative on ART. 2 days later  she noticed the 2nd line appearing on the ART.,btohqsg
So maybe many people test with ART see negative  so happy happy go out  not realising they are actually positive,btohqsg
Art is a failed thing la,btohqsg
But they need clear stocks so tell us to use,btohqsg
Jialat is positive all must quarantine  majority vaccinated  no symptoms actually no need control ma  still go record figure ghost oso not dare come sg,btohqsg
Japfa finally touches 51 moving average. Good sign.,btohqsg
A woman climbed up to the balcony of a hotel room one floor above while on stay-home notice in Shangri-la Rasa Sentosa Resort. She was given a stern warning and fined:https://cna.asia/3AdiimA,btohqsg
Too many SHN all become cranky liao,btohqsg
Stop the test  stop the quarantine  stop the SHN.. Live e virus,btohqsg
Looking at mostly food production related,btohqsg
One of them in the watchlist,btohqsg
I missed the boat for Wilmar though,btohqsg
Idea so many but no money,btohqsg
Watch the idea one by one run,btohqsg
Sometimes is like tat got idea don't buy cheong.. But go in down,btohqsg
Still ppl win moneyCongrulation to still in 💰Im happy see retail winMonkey give moneyMamamiya monkey team  a team and b team,btohqsg
Yes  I happy to see people win,btohqsg
Now my idea no more already. All run liao,btohqsg
If food shortage sg die first,btohqsg
How about... What's after mobile phones?,btohqsg
Inflation + food => Wilmar  olam   golden agri,btohqsg
hehe.. 🤞small 🚧obstacle R 16.4 liao & some more breakout previous highs w record new highs 16.7..board🛹 way B69,btohqsg
Sustainable living => water => siic  everbright,btohqsg
Not enough money to catch them all,btohqsg
PC → Laptop → mobile → ???,btohqsg
Don't need to restrict yourself to SG,btohqsg
👍👍 then look to HK tech. As in solid tech. Not hype tech,btohqsg
Solid tech like mobile infrastructure. Producers of chips,btohqsg
Hype tech like JD   Baba can go die,btohqsg
That one run a lot already,btohqsg
Last 3 weeks energy all fly in HK,btohqsg
haha.. hope 🇭🇰HK tech not one day green again,btohqsg
But I get the feeling... They are covering short cause tomorrow China market open,btohqsg
This whole week close.. Very peaceful,btohqsg
And I have not enough money to capitalise,btohqsg
HSI today up so much tomo profit taking,btohqsg
