text,group
If use amaze physical card to tap for merchant or online purchase for crmc+amaze combo still able to earn 4mpd? Asking for iphone users.,btohqsg
Hsbc advance credit card 2.5% cashback (for spends above $2000) august spends haven't come. Its always slower than revolution card?,btohqsg
yes so long mcc not excluded from 10x points e.g. travel related and other common exclusions,btohqsg
yes capped for $2k online spend monthly,btohqsg
Hi all. Pertaining to UOB Evol  it seems like streaming services MCCs are not disqualified as eligible merchants according to t&c. Does anyone know for sure if this charge will earn the 8% or am I better off charging this to SC smart card for 6%?,btohqsg
You need to check what is the mcc code of the merchants. You can search using either merchant name or mcc code at:https://heymax.aiThe website will also propose a list of best credit cards to use  then you can check credit card TnC is it in whitelist or exclusion listGood luck to you and enjoy your rewards accumulation journey.,btohqsg
think the issue is whether streaming services is registered as online. Recurring payment likely not online,btohqsg
Hi all  I am thinking of buying a car  need to pay $13k booking fees(via credit card)  $85k down payment (cannot use credit card) and $1k monthly installment. Pls advice what is best option to optimise for me. I have maybank friends and family and premier world mastercard  HSBC revolution and EGA account  uob one and lady card  Citibank Cashback  ocbc premier visa infinite infinite and 90°  posb everyday. Anyway to also benefit from EGA 1%? I am thinking the monthly installments can properly charge to uob one and meet the monthly $1k spend and get the 1% EGA giro Cashback for paying the uob card. I have no idea which option to pay for the $13k booking fee and the $85k downpayment at the moment.,btohqsg
Is the date same for everyone?,btohqsg
If its me  i will use these 2 cards for the $13k and spilt on 2 separate months. E.g  Sept 2023 ($2800 hsbc $3700 stanchart) then balance Oct 2023 ($2800 hsbc $3700 stanchart).1. hsbc advance credit card. Cashback rate 2.5% capped at $70 (minimum $2001  maximum $2800 purchase / month) + qualify for EGA 5 transactions with $5k incoming (other bank) for extra 1%. Add it to instarem amaze for extra 0.5% before charging.2. Standard Chartered Mahanttan World Master Card for extra 3% cashback capped at $200 (minimum $3000  maximum purchase $6666 /quarter). Add it to instarem amaze for extra 0.5% before charging.,btohqsg
Amaze doesn't give extra for local purchases (anymore),btohqsg
Anyone chose FWD in term life? The premium is so competitive with the same coverage.,btohqsg
For life insurance u want to choose an insurer which is very stable and u know won’t go out of business since u are probably buying the plan for tens of years.If u look at the credit rating of fwd and u can also proxy it by the yields of the corporate bonds they issue  fwd is not among the strongest of insurers.,btohqsg
Is MCC 8699 counted as eligible spend for DBS Live Fresh min $600 spend per month?Noticed that DBS excludes non-profit organisations and professional services  but not sure if 8699 is excluded also,btohqsg
Hi  I have a pruflexi cash policy which sign up donkey years  is this policy consider insurance premium? N can I use uob one credit card to pay to clock that 500dollar spending? Currently I m using bank account to pay.,btohqsg
Yes for UOB One interest but not for UOB One cashback,btohqsg
I cancelled my pruflexi cash. Best decision ever made,btohqsg
Hi  I'm unable to apply the UOB kriyflyer online. Not sure why. But if I go to the branch an open the card. When will I received it?,btohqsg
Login to UOB apps to apply.,btohqsg
Hi all  I am unable to add my Stan chart debit card to my Apple wallet. Anyone can advise?,btohqsg
Do u know how uob krisflyer supp card would work?Trying to figure out how someone who doesn’t qualify for cc can earn miles without flying,btohqsg
Missed a few dollars and did not get uob one card quarter bonus. Appeal and got the $50 rebate. But for the additional cashback (spend on shopee etc)  I can't get it... is it normal that I can only get one appeal approval?,btohqsg
Hi all. For ocbc titanium rewards  if i want to purchase something from shopee  do i just need to make sure i do not pay with shopeepay to get the bonus ocbc points?,btohqsg
Hi  is anyone using CIMB credit cards? Recently I pay my flight using CIMB credit card which I just apply a few days ago and had a some others online transaction. But my CIMB apps keep show no transaction history.,btohqsg
Depends on your relationship with uob and whether they want to be nice to u,btohqsg
Oh  thanks for the reply  maybe I try calling again  hopefully another CSO is nicer....,btohqsg
Use others’ cc  add as second name on Kris account  there are other ways to earn Kris miles. Not necessarily use credit card.Eg: pelago is another way.,btohqsg
Anyone knows when does hsbc 10x points be rewarded? During the billing statement?,btohqsg
Would like to understand more too. 😊,btohqsg
Anyone know roughly when will GXS open up new slots for application again?,btohqsg
Why do u want to open GXS account now when Maribank is offering better interest rate????,btohqsg
Anyone heard of Chase Sapphire Preferred card? Is it good ?,btohqsg
Money market fund interest rate is alw based on past 7 days or 14 days annualized.Mari invest is partial Mari partial Lionglobal.... and Lionglobal has been quite stable like Fullerton fund,btohqsg
There is a daily limit for instant withdrawal ($10k)But definitely faster than withdrawing frm ur stock brokerage mmfThats a plus pt,btohqsg
Just collected the free luggage from hsbc spin & win. I heard new hsbc credit card holders who spend $1k also get this.,btohqsg
Is it really 27”. Doesn’t look that big,btohqsg
I remember the answer of this query is stated in the credit card TnC.You may google “hsbc revo TnC” to have a look. Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Is usd cheap now or exp. 1.37,btohqsg
Coz I'm a working foreigner in sg 🫠Maribank only allow Singaporean or pr,btohqsg
The label wrote 69cm should be correct. I used ruler to measure actual size is 60cm by 45cm excluding height of rollars,btohqsg
Good Sunday afternoon. Just wondering if the UOB one bank account recognises a 1.6k interbank transfer as a salary credit in order to be eligible for the interest..,btohqsg
HiFor ocbc 365 credit cardSpending on electric equipment such as monitorIs it this spending consider as eligible spending?,btohqsg
are you buying from Shopee  Lazada .... if yes 0.3% cashback,btohqsg
I bought a printer from Courts and cashback only 0.3%,btohqsg
I just want spend and get first reward only😂,btohqsg
What is the charge called? I never see it,btohqsg
Cat and fiddle so cheap only $1.06?,btohqsg
Why need to pair to amaze in this scenario?,btohqsg
I would argue it is always safer to pair crmc with amaze. No downside at all.,btohqsg
Yes  sometimes it happened  I got it like a few months ago,btohqsg
