text,group
Cos he got many share all stuck in 🥶 freezer need to change every 5 year 😂😂😂,btohqsg
let's arrange meet Bro🐯 at 136 🔜.. I want to see his so Big so HUGE freezer🥶,btohqsg
"Inside all the ""ganna stuck"" shares?",btohqsg
Now CDP no scrip. Last time really need freezer,btohqsg
ya👍 lor.. doublE🔝tOp failure😔.. but still wu 09hrs b4 China🇭🇰 A50 mkt closes might surprise a 🔨 closing leh?🙏,btohqsg
Good location can see smelly fish 🐟,btohqsg
if we can successfully inviteboth meet 136.. we'll hks🤑!!,btohqsg
Say me until so happy hor,btohqsg
I ever bot a fridge then reached my place found out too big cannot come in.. Ended up got to dismantle e fridge door 🤣,btohqsg
How many share You want to keep ? 😂,btohqsg
my hobby to keep share 🤣,btohqsg
Just like DBS oso nvr sell 🤣,btohqsg
li🐯 wu SBSB position trade PLTR bo? yesterday pre-mkt +12.5% but closing -5%😞,btohqsg
Bo lah  becos trade from FSM lazy to login 😂,btohqsg
PLTR• Sept BO >30• Oct BO >40• Nov BO >50 & 60• Dec BO>70 (and yesterday BO 80)• Jan 💯?,btohqsg
I donnoe.. must askmy sifu's 🍫gOld bar.. 🤣,btohqsg
If sell liao cash come out oso dunno what to do.. I not like MC will buy rolex watch 😂,btohqsg
So just keep inside grow. 80  90  100  120,btohqsg
Wait toh till 1 dollars how ? 😂,btohqsg
Titan proj once announce  hosei liao 😂,btohqsg
Flush weak holders isit? By this week if can see 38 best. Not asking people to buy or sell but always DYODD,btohqsg
aiyo  MUST suddenly overtakeput pUt PUT 💨💨💨🍃 closing..Kore jin gentleman bo tin tan🤣..,btohqsg
The Titan project by Palantir Technologies (PLTR) refers to a suite of Artificial Intelligence (AI) and machine learning tools designed for defense and military applications. It is part of Palantir's growing involvement with the U.S. Department of Defense and allied governments.Key Features:1. AI and Machine Learning Integration: Titan allows for real-time analysis of data streams to enhance situational awareness and decision-making during military operations.2. Battlefield Application: It helps in targeting  logistics  and intelligence  offering tools that process satellite imagery  sensor data  and other sources for operational insights.3. Scalability: The platform is built to scale across various military environments and integrates with existing systems.Why it Matters:Titan demonstrates Palantir's role in enabling defense organizations to use data more effectively  making it a significant driver of the company's government-focused revenue. It aligns with Palantir’s broader strategy of expanding into high-stakes  security-critical industries.,btohqsg
Bro🐯  li wu chin cai try bkUS 🇸🇬 reiTs bo?,btohqsg
If everything can ChatGPT everyone will huat big. Then I think buy Microsoft OpenAI will be the best option,btohqsg
Chatgpt jus give e info la boss,btohqsg
Even enail i use chatgpt 😂,btohqsg
BrotherTigermy good friend we both same buy same same intuitively 😂😂😂 jyjy 💪💪💪,btohqsg
Resume also can use. As long prompt it correctly  it give wat u wan lol,btohqsg
Like Japanese young generation so their handwriting looks so awful they keep using computer or digital device,btohqsg
but he🐯 buày Kore cui..tOh liaO buày ki liaO.. 🤣,btohqsg
Keep using computer now worst AI..,btohqsg
Seriously nw work seldom handwriting  all softcopy,btohqsg
I sold kore today but nvr buy back,btohqsg
So the art of writing all lost,btohqsg
And actually can't see the real capability of a person,btohqsg
swee 👍.. it's an opportunity to buày in my WL to move bk inside portfolio.. 🤣,btohqsg
mai box 🤜🏼me hor.. waitbecame Wee Hurts🤕 505 +2%🤣,btohqsg
Fed up wee hur and ocbc,btohqsg
Wee Hur🚧 not T+4 ones.. always delay to T+7/+8 then kay kay ki🤣,btohqsg
simi taichi Yantao🚧 closing buày yantao💇🏿.. shall be yantao💇🏻‍♂ one ma.. 🙍🏻,btohqsg
Lol sharejunction alot of people keep asking where shortist😂😂 alot sour grape never manage to buy cheap but keep bad mouth or ask shortist to bring down okh trying to spread fear and buy cheaphttps://www.sharejunction.com/sharejunction/mobile_listMessage.htm?topicId=20430&msgbdName=OKH%20Global&topicTitle=OK%20Huat%20!!!,btohqsg
Sora ai released to public liao go use😂,btohqsg
Sora AI  developed by OpenAI  is a cutting-edge text-to-video generative AI model. It enables users to create videos from text prompts  offering features like scene transitions  temporal consistency  and photorealistic visuals. Unlike earlier models that generate videos frame by frame  Sora generates entire video sequences  maintaining consistent details throughout. It employs a combination of diffusion and transformer-based architectures  similar to DALL·E and GPT  to produce detailed and coherent clips.Key features of Sora include:Video Creation from Text Prompts: Users can generate unique videos by simply describing them.Video Editing: It can enhance  extend  or loop existing videos seamlessly.Special Effects: It allows for adding or replacing backgrounds and simulating dynamic environments.Simulation Capabilities: The model can mimic complex digital and physical environments  making it potentially valuable for applications like virtual worlds or gaming.However  Sora faces limitations such as occasional inconsistencies in physics simulation and object behavior  which may improve as the technology evolves. Concerns about its misuse  such as creating deepfakes  have been addressed with guardrails  though challenges remain.If you're interested in further exploring its capabilities  Sora is currently under limited testing  with broader access expected in the future.,btohqsg
Oh.. just noticed Bro SL@SLjourneyleft our SgX Penny Discussion grp.. is he inside share junction?,btohqsg
maybe is my fault.. Bro SL keeps sharing & didi jiO wa buày OKH🚧 but I didn't try at all.. because me🙆🏻 avoid gamble micro-penny stks lor🥹,btohqsg
Individual preferences ma cause own money,btohqsg
Rex International’s oil production up 1.3% m-o-m in November | The Edge Singaporehttps://ift.tt/Cr2PL54December 10  2024 at 06:29PM,btohqsg
sianz💤🥺 yesterday ki is like bo ki.. PnD China🇨🇳 A50 bk to square⬜ ones,btohqsg
Medical don't depend on SG risk.,btohqsg
