text,group
But that thread so many reply sia,btohqsg
What I meant by this is not I post the email la,btohqsg
I talking about the Hindi speaker thread posted on edmw,btohqsg
I believe it was edmw that first broke the news,btohqsg
What kind of question is that,btohqsg
What is the point of that question - CCS,btohqsg
Funny he never tell us not to disturb Inori,btohqsg
You are good friend of EQ  why suddenly so active here lol,btohqsg
I think people have a natural dislike for BBFA,btohqsg
I'm included into the bbfa group,btohqsg
I see you  I will leave this group lol,btohqsg
As long maintain nice and civil can already,btohqsg
Honestly I will leave this group if I see this guy,btohqsg
Don't let emotions restrict you man,btohqsg
You give up on nice stock/chat group,btohqsg
Just because someone you don't like come in,btohqsg
If he cross the line will kick also,btohqsg
Why the need ah DC...u a friend here,btohqsg
Sorry this one I liak bo kiu,btohqsg
This guy is nonsense EQ best friend surprise to see him so active tonight,btohqsg
Because the other chat no one talking.  lol,btohqsg
Just dont talk to him loh,btohqsg
Don't talk about other people behind them,btohqsg
We bbfa hate ourselves the most,btohqsg
Haha I v confused why my name come out out of nowhere,btohqsg
ahaha i rmb 1mil of sy used to be 2k,btohqsg
This guy probably from Siao Lang,btohqsg
I confused now. But I just going to pretend nth happened,btohqsg
i remember you was drunk or something],btohqsg
Qq is definitely a siao lang,btohqsg
Did u saw the conversation that night?,btohqsg
When EQ attacked me to die you too attacked me to die early.I said drink beers because I supported Thai beverage,btohqsg
I don’t care fxxx SGHUAT  I don’t share anymore,btohqsg
If true  then I think@Delilebaraowes an apology,btohqsg
US also midnight show pls. All turn green pls.,btohqsg
its between him and EQ  nothing to do with me.,btohqsg
i only remember youi spammed the chat till EQ got angry,btohqsg
Fxxx him EQ  toxic heart to make many loss money,btohqsg
some claim he banned those that scold him,btohqsg
Her name alone can jiajia the price,btohqsg
It's a sign to add position 😆🚀🚀🚀,btohqsg
Imagine annual report really got her pic,btohqsg
Idk what to say sia ahhaha,btohqsg
Jerrydm if jiajia is dinobu de hor,btohqsg
Furion is a true man and veteran in investment.This fxxx EQ wants to teach ? He asks to buy high then he sells Knn,btohqsg
@tomorioshithis type u like ornot? 😂 excelpoint zhabor,btohqsg
A lot of such people de lah... He is not the first and won't be the last,btohqsg
If her age >35  is not bad,btohqsg
Ya lor can be my jiejie ornot 😜,btohqsg
Need me deploy my arsenal of JPMM pics or not...,btohqsg
