text,group
that's what a bot would say,btohqsg
how many bots are there in here?,btohqsg
humji dunno what a joke is nbcb,btohqsg
no clue bro they keep coming,btohqsg
why yo forehead shinier than most chrome exhausts,btohqsg
thats literally the name of the group,btohqsg
oooh im blinded by the light😖,btohqsg
funny  because most angmohs dont make it out of school without having a few extra holes.,btohqsg
this is the casual racism cce was talking about bruh,btohqsg
had to make that joke sometime. took the bullet for yall.,btohqsg
just head into your dad's room  get that pistol and head to the nearest school.,btohqsg
don't worry  it'll be fine 👍,btohqsg
nah  no idea who something marc is,btohqsg
fun fact  did you know singaporean students have some of the highest average iq and grades in the world?,btohqsg
this is the most civil discussion i’ve ever been in,btohqsg
america has the highest in stuff too. obesity rates  school shootings  racists,btohqsg
damn  when's the next overused comeback coming next susan,btohqsg
lmao u would be surprised how rich people actually are here per capita,btohqsg
yep  i own a 190E 2.3-16 that's tuned by Cosworth. more than enough,btohqsg
fun fact  the dogleg gearbox is hella fun,btohqsg
yeah. shame it's in 3:1 land tho.,btohqsg
only gave it the best it deserves  all oem fluids etc.,btohqsg
"only ""mod"" i did was get the old blaupunkt reworked to integrate bluetooth.",btohqsg
once i learn more abt cars i kinda feel like a loser having a r34 and r32 and my dream car,btohqsg
anything can be a dream. if your dream is your goal then work hard towards it.,btohqsg
unless its a skyline that's between the R32-34 range,btohqsg
is celica gard to find here,btohqsg
Stuck with the E-cab fr another year,btohqsg
nah bro she prolly has no mom,btohqsg
haha e class cab why u complain,btohqsg
i think 1/2 this chat still car less lolol,btohqsg
Tembak tembak yk wht I’m sayin,btohqsg
Long time i never talk in this group,btohqsg
cant rlly blame you cause everyones different,btohqsg
leave the man alone la sia😂,btohqsg
that time kena trouble you alr pissing your pants bro,btohqsg
Hello guys! 👋 Anyone of you are selling your cars? Or know any of your friends who do?Octane motors is a car dealership that specialises in used cars.And we hope that you would allow us the opportunity to consign your car 🚙Why choose us?✅ We do not charge any fees. We undertake ALL advertising and marketing cost associated with the sale of your car✅ You are able to drive your own car as per normal. We will schedule appointments at your convenience✅ You will be able to get a much better price than trading in or selling to a used car dealer.✅ All paperworks will be settled by us so you won't feel headache to do all these!✅ We will offer a rebate of up to $500 upon successful sale of your car!Drop us a msg/call to book appt now 🤠,btohqsg
ik this one is car gc but,btohqsg
ik this one is car gc but,btohqsg
ik this one is car gc but,btohqsg
ik this one car gc but,btohqsg
s1k with sc project cr-t exhaust at my blk,btohqsg
ik this one car gc but,btohqsg
ik this one car gc but,btohqsg
You pick up and then it become ragdoll 😁,btohqsg
ik this one car gc but,btohqsg
ik this one car gc but,btohqsg
ik this one car gc but,btohqsg
i know this one car gc but,btohqsg
ik this one car gc but pls stfu,btohqsg
