text,group
Don't know leh. No go before.,btohqsg
That's the reason now cpf now cannot draw out. All the retiree spoil market liao,btohqsg
No worry. I haven't really eat anything here. Only try the KFC once. Lol,btohqsg
Wah u still enjoying life at the beach ah,btohqsg
Nowadays Spf forum not many ppl left for him to downvote,btohqsg
Wah. Get arrested for going to the beach?,btohqsg
The rain is like 10 mins kind,btohqsg
Wah Lao all the heat come up from the ground,btohqsg
Is work. Lol. No chance to lepak,btohqsg
Cannot. Got bacteria vats at home. Lol,btohqsg
Little kids always bringing bacteria back from pre school,btohqsg
How’s Batam A lot of shops open ma?,btohqsg
Just recovered from hfmd my niece,btohqsg
Then the other one fever again. It never ends,btohqsg
I also not very sure. No go shopping area.,btohqsg
Presence to cause rain or hot? Lol,btohqsg
Ya. Quite long no eat mala pig brain. Now at home cook mala I use tofu to substitute,btohqsg
Rabbit head no much meat to eat. I prefer to eat meat.,btohqsg
if ham  then u will lift leg?,btohqsg
that bad meh? paedophile? thought at most only retirees kena butchered by 20something nubile young indo ladies thirsting for their cpf?,btohqsg
Maybe we just don’t know the pedo part nia,btohqsg
south east asia quite well known for it i guess.. just hope not sg.. sg.. no where to run.. cfm kena caught one,btohqsg
esp if it starts biting u?,btohqsg
no thank you... too lean for my liking,btohqsg
Philippines  Cambodia  Myanmar. Early 80s and 90s Thailand also but Thailand now the authorities clamp down damn hard,btohqsg
I shared in this GC before. Just very long ago I guess. Lol.,btohqsg
Hahahahaha. I send you more ai mai?,btohqsg
Yesterday when i left office  it was raining  then when i cycle till near tai seng there  the rain stop. I reach home my pants is already half dry.😂,btohqsg
Open already  my colleague just went last week.,btohqsg
Give me this land  I'll build a big house and garage.😂,btohqsg
🌿 Daikin 🍃🟢 20% OFF Air Purifiers🟡 Daikin Proshop🟡 FREE rose towel w/ every purchase🟣 Ends 14 MayLearn more:https://bit.ly/3nn3PUF@sgcheapo#daikin#householdFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Only scare system hang  then hoseh liao,btohqsg
Here everything belong to cheng hu,btohqsg
Ya lor. Now even private property also 99 years nia.,btohqsg
"All is ""rent"" from them le.",btohqsg
They also damn good make ppl so call justification for everything kns,btohqsg
Of course! Lol. If not why are they so rich now. Lol,btohqsg
Practically is ppl fault also cos keep want them,btohqsg
Cant tell if really rabbit head after cook,btohqsg
You can see the rabbit teeth there,btohqsg
@Imalwaysmyselfu also eat rat meat too ?,btohqsg
I thought u eat all type of meat,btohqsg
I wanna go China eat the 田鼠,btohqsg
I dont even know rabbit head exist,btohqsg
This one really eat all meat,btohqsg
Lol usually got some like that 1,btohqsg
True also cuz this teacher in front very nice 讨人爱but dk why behind like this de 😅,btohqsg
Why you send that disgusting picture again? 😠,btohqsg
Don't see just eat can liao,btohqsg
Ik teaching is not easy especially teaching our gen cuz some students is you wanna scold also cannot scold one if not will kena by parents but still…,btohqsg
