text,group
You're water after kena heated up.,btohqsg
Are you gonna eat the sweet paprika,btohqsg
Ubi got the famous prata right,btohqsg
Guys   is it me or is the mcspicey really spicy ?,btohqsg
The thing is   I can eat it no problem   but morning comes and it started to burn really bad,btohqsg
Last time I always go. Work at techpark,btohqsg
it's not spicy when I put into my mouth   it's spicy when it comes out 😂,btohqsg
Omg finally I found the same as me 😂😂😂😂😂😂,btohqsg
"trying using a minty fluoride toothpaste to brush your ""out-put"" and rinse with an alcohol free mouthwash",btohqsg
I feel the pineapple pie when chilled taste nicer . Esp with hot tea,btohqsg
that's a weird take on it,btohqsg
I try before with apple pie. And yes it's nice.,btohqsg
The filling is nicer when chilled,btohqsg
Fridge is cold and dry mah,btohqsg
if u put potato chips in freezer,btohqsg
Cold apple pie also not bad,btohqsg
Then add some vanilla ice-cream at the side. Best combo,btohqsg
I use air fryer to make the chips crispy again,btohqsg
chips seldom get to have a 2nd chance in life at my hands,btohqsg
they seldom live beyond 2 hrs of their shelf life once exposed to the atmosphere,btohqsg
Shiok. But I now cannot le. Last time can 大辣加嘛加辣 then after stomach cannot take it go a&e liao can only go maximum 中辣,btohqsg
Remind me of the old show. Tay ping hui de. 辣兄辣妹,btohqsg
Very old show. Sell laksa de,btohqsg
I never try leh alot of pple,btohqsg
Oh Cuppage de I go b4,btohqsg
I like the one at lucky plaza upstairs,btohqsg
But the vid jn q cool eh,btohqsg
Thought someone show off their house,btohqsg
I thought you is eat chicken one 🤭,btohqsg
Taste bud spoil then keep 加辣 then until stomach also spoil,btohqsg
You also can eat 麻辣不要辣 😁,btohqsg
To many pple it's not shiok,btohqsg
Raining damn nice to take a nap,btohqsg
Thanks   at night very cooling. Please sing more,btohqsg
There a J now   so if he pairs with K is it JK ?,btohqsg
My rain summoning ability not that powerful,btohqsg
But yes   everyday in the showers,btohqsg
Sing taylor shift shake it off   cause need to shake off the soap from my body,btohqsg
Ü want to test with  B  Y and E?😏😏,btohqsg
Hello. Where has the best roti prata in Singapore?,btohqsg
I just drove pass sports hub,btohqsg
All the concert attendees is making sports hub like a day time version of some Thai bar strip,btohqsg
Their butter chicken is delicious af,btohqsg
I didn't understand your joke at first   now I see,btohqsg
But what did I do tho 🧐,btohqsg
Taste bud spoil until must eat exotic animals to stimulate,btohqsg
Don’t la. I looking forward to weekend.. bu yao reverse,btohqsg
making non spicy 土豆丝 cut until my neck pain lol now letting it sit in for about 20 minutes,btohqsg
don’t like that lah can eat de😂,btohqsg
Toss your cooked popate with vinegar and some Lao gan ma can le,btohqsg
