text,group
Idk why I put up w her previously,btohqsg
Bruh my class have unofficial assigned seats,btohqsg
We kinda sit in our cliques,btohqsg
I wanted to push myself to try tahan these kind of person but nah,btohqsg
Cuz our classes alm alw same place,btohqsg
Wah is it like a trend to improve bonding now (which defo aint gonna work),btohqsg
We assigned ourselves to sits at diff parts of class with our own friends,btohqsg
Coz we just sit whereever we want and i sat same place in j1 and same place jn j2,btohqsg
mine Kenna assigned cuz the chers wanted to try smth new,btohqsg
No like i never had assigned seats in jc  the last was in sec sch,btohqsg
Nobody knows why Kenna assigned until liddat,btohqsg
I think my Cher realised that,btohqsg
Everyone in my class got friends,btohqsg
Ytd Cce lessons Cher talked about having a social support network,btohqsg
Uni we need to assign ourselves to sit in our groups,btohqsg
And asked me if I have one,btohqsg
I'm happier not associating that much w my classmates,btohqsg
Tbh last yr I feel my quantity,btohqsg
I dun recall my cher doing anything about the class bond,btohqsg
I outright told my chers alrd,btohqsg
Eh this is opposite of my class lol we had cliques fr ori,btohqsg
I believe in don't force bonding,btohqsg
is there any class bonding that doesn't end with everyone in their own cliques,btohqsg
What did they attempt to do even,btohqsg
Yea you can't enforce it onto someone,btohqsg
End of term class event thing,btohqsg
idealistic where everyone helps each other out,btohqsg
Actually i recalled my chem cher saying sth about our class has poor bonding but i cant rmb what exactly,btohqsg
Generally ppl don't mind helping eo,btohqsg
It's just that I lowkey gatekeep,btohqsg
I find it just uk it is what it is,btohqsg
I'm willing to help my friends,btohqsg
But how much I help will depend on,btohqsg
How much I care for u,btohqsg
the 5 guysip girls #1ip girls #2jae girls #1jae girls #2then the rest js hang around,btohqsg
And I think my chers understand,btohqsg
Ok same it's normal tbh for me is like also Ig if you're an ok person to be helped,btohqsg
R U using me for acads,btohqsg
It's just if ur attitude not there,btohqsg
Generally don't have that kinda ppl,btohqsg
no matter how much I try bo bian,btohqsg
and sure the same boiling water can make an egg hard yet soften potatoes,btohqsg
just don't idk man leech onto me,btohqsg
Like  obviously you can't take what motivates me so don't de motivate or influence me to join u,btohqsg
or like make it seem we the same kind,btohqsg
R decently motivated for acads wise I feel,btohqsg
That's partially why I bother rly being w them,btohqsg
When the CG chairperson just group us into not our cliques,btohqsg
"It's that ""don't yuck my yum""",btohqsg
But just for that 1 session only,btohqsg
