text,group
Elise what u wear for ippt ? Track pants n tee ?,btohqsg
xdd and da korkor who went NS,btohqsg
Your FBT shorts the curve cut kind ?,btohqsg
that’s how I got the admin tee 😏,btohqsg
@Jypancakesyour friend@elise2004can run faster than our trainers grandmother,btohqsg
your dedication to the nation v good I support!!😂,btohqsg
eh eh eh that’s what the Encik and sgts will say during training sia 🤧,btohqsg
Heng not in NDU if not die Liao,btohqsg
Elise   FBT with sports bra ? Sure a lot of guys see,btohqsg
Last time when the trainee say last time.. cpl kong say last time his mother still a virgin,btohqsg
Cpl kong bring his trainee go ktv,btohqsg
i go club with my trainees in taiwan 😂😂😂,btohqsg
he anything also ca as long as it’s good,btohqsg
what’s up? it’s quite nice Ah the pics,btohqsg
saw liao.. ok leh.... my type also,btohqsg
i think she see my pic she block me loao,btohqsg
we also got crabs and lobster but not inside my helpers still cooking,btohqsg
I’m still sipping Starbucks coffee as I’m reading lmao,btohqsg
aiya.. meet me lim teh better... i don have own pic no confidence take pic,btohqsg
we cannot afford mastrena coffee machine yet 😂😂,btohqsg
Only use for kopi o kosong,btohqsg
its a taser. no need zhun,btohqsg
taser got led light and laser aiming device,btohqsg
Last time I wore sports bra n shorts   lot of guys look,btohqsg
reminds me of a encik 😂,btohqsg
tell you the story next time,btohqsg
satki delonghi i don have coffee machine😢,btohqsg
she chio bu approve by me liao,btohqsg
cannot la i must protect her privacy,btohqsg
really i don have coffee machine.. i only have espresso machine,btohqsg
i need do dialing n do cleaning on my machine one ok?,btohqsg
everytime need descale to clean inside,btohqsg
really meh! haiz ... i go chop off.. so we can together😳,btohqsg
korkor make cappuccino for me pls,btohqsg
me also low grade one i using breville 878,btohqsg
I think got 10 yrs old le,btohqsg
the one at the side is cb400 or nc750,btohqsg
dw la...later y'all kpkb say i slow hold you ppl back,btohqsg
look like la cause urs no need put on the filter then press urself also,btohqsg
Just put bean then press button,btohqsg
tml i average speed 180 ba,btohqsg
good and bad.. but really need manual one to make good coffee,btohqsg
u looked like nong poy?? asking for friends,btohqsg
This one long run cheaper than nespresso,btohqsg
isit the one kena u-turn at dubai?,btohqsg
depend la.. when brew espresso is a fun process,btohqsg
ok i also duno who 😂,btohqsg
i poor and handsome.. she also will love me,btohqsg
ooo someone new  someon hugging oscilloscope ah,btohqsg
nah mei 10 thousand year ago i engineer ma,btohqsg
