text,group
a lot of people who bought 3 n 4 be happy,btohqsg
alamak why the 5 queue dwindling,btohqsg
Very long nv shout this counter lol,btohqsg
peter lim reduced his FJ holding ??,btohqsg
Does this look like inverted head and shoulder formation?,btohqsg
Nice.. At least p5 not as disappointing as v2,btohqsg
What does the red line means ah ? More keen buyers and lesser people selling ?,btohqsg
Sianzz today MT due lost $ again,btohqsg
wow SPH make a comeback      ready for 170??,btohqsg
Red lines means resistance...if you can clear the resistance then price move one pip 🆙,btohqsg
Meaning need whole line green for it to move up ? Ok,btohqsg
and resistance can be cleared by more buyers and also sellers removing their sell q?,btohqsg
Yup. Green= Support (Buyer queuing to buy)  Red= Resistance (Seller queuing to sell),btohqsg
Medical finally green after so many days of red,btohqsg
Don't expect too many explosive movements other than short closing,btohqsg
Medtec Taiwan.  Pig 78.Fibo retracement 23.6% to 18.Bottom Liao.  要就敢敢了,btohqsg
Anyone has any idea why SGYuan has stopped posting his EW charts since last weekend?,btohqsg
Post for free  never go up tio question and hoot,btohqsg
Thankless self sacrificial offer  too many self entitled people Haiz,btohqsg
P5 seller keep topping up at 39     but buyer keep taking in,btohqsg
I seen ppl in those channel like medtecs whack sgyuan,btohqsg
Say his chart is rubbish don’t scare monger blah blah,btohqsg
Walao why these ppl so knn one,btohqsg
Not all lah don't appreciate lah,btohqsg
Even if u god rain no rain also kana scold,btohqsg
marcoPolo  nice uptrend  breakout 20 buy  SL 19  tgt 25,btohqsg
Brother. We do appreciate you. 🙏,btohqsg
Haha yuan chart on UG cute,btohqsg
I search yuan in medtec chat then see a lot of sceptics liao,btohqsg
Usually when he predict a fall,btohqsg
Win got say thank you bo ?? Anyway even got say big F ah ??,btohqsg
Ya lor.. Tell yuan next time charge for asking chart😜,btohqsg
Anyway nvm la it’s the past  maybe he go on break  maybe reservist,btohqsg
If he charge  the criticism will be worst,btohqsg
No end game no perks no pointSo just burn candle and see when it burns outEnd show,btohqsg
I think he is just practicing his charting skills,btohqsg
Nowadays ppl oso charge for asking quotation leh,btohqsg
UG many buyers q to buy,btohqsg
Honestly I buy hk indices fifty sgd  more variance than my 10k sgx investments,btohqsg
Who ur master. I need to hold his hand also,btohqsg
sgx so boring until I wan sleep,btohqsg
Orh ok. Then really holding together Liao.,btohqsg
Yeah! The place to 138 I waiting,btohqsg
Walao say bro is gay meh,btohqsg
Aspen  break 240 buy  SL 220  tgt 280,btohqsg
U put this gif. Means what. I ask u hold hand not hug me from behind hor,btohqsg
Tat gif is Sam and furion...,btohqsg
Who is the hugger. Gao lat,btohqsg
How to use fibo retracement effectively.Take oceanus.Peak 78-79.Retracement 23.8% is about 18-19.Did you catch or scare at then?,btohqsg
Jt and cement brothers. Let’s gooo,btohqsg
