text,group
OCEANUS BB I ROOT FOR U!,btohqsg
The place... u want to run or not..,btohqsg
Place how to run....ppl go to it lol joking,btohqsg
Today JT cannot queue.... Eat up a quote queue buy difficult to get,btohqsg
Okay ar  i q 91 got it,btohqsg
Yeah 加油！Aunty offload 93 Liao too much pik pik pok pok! 😝 enjoy the ride up!! I will cheer for everyone In JT!!!,btohqsg
Wa go 1 meeting come out JT up somemore,btohqsg
Gem JT can go 1 series bor,btohqsg
wat one more. many more pls.,btohqsg
I get 87 before move. But only 88k,btohqsg
I must say solly how many times?😂,btohqsg
99 today and tomorrow 0.12! JT revived!,btohqsg
Aunty not greedy from 85 is good enough to drink kopi,btohqsg
DuPont biotech plant opens up high-skill jobs  Jobs News & Top Stories - The Straits Timeshttps://www.straitstimes.com/singapore/jobs/dupont-biotech-plant-opens-up-high-skill-jobs,btohqsg
Scully bb flush down very fast no one knows,btohqsg
So long nv see JT like that,btohqsg
Is it u helping us one mouth ahahaha,btohqsg
JT ever got continue to run next day bor,btohqsg
See u got really so zhun bo,btohqsg
Jerry 16 and 18 never hit leh,btohqsg
Yes that time run to 100++ then straight to 121,btohqsg
If JT close 99...I declare gem as Golden Mouth,btohqsg
We kidnap JT bb let JT continue run up non stop,btohqsg
I heard u pushing jt up,btohqsg
JT looking strong... may go beyond 0.10 tomrw,btohqsg
Aspen take a break for 3 days,btohqsg
So long never hear pple shouting so happily for Jt.,btohqsg
Please go up! I need to take out from freezer and thaw it! Freezer too full,btohqsg
ya  stuck deep deep in my freezer at 50 😭,btohqsg
That's y I ask her shout bw for us,btohqsg
Me worse! 51 hahaha. Will we ever see the light ?,btohqsg
Why Jerry only rally in sj now? Ask him to come back! We all love and miss him,btohqsg
😂😂 woah  higher than me! i hope so!!! i just want to breakeven  but very strong momentum now.. hopefully got a chance!,btohqsg
Lose so much money to you all liao,btohqsg
Let me win one time lol,btohqsg
What’s the news for aus group ? Why it run now?,btohqsg
i don't know leh.. its been pressed down for so long  from march to dec really like dead stock  but is a very laggard one compared to its other oil buddies,btohqsg
ausgroup bb pushing for the 0.050 to save the people stuck there =D,btohqsg
Tmr 0.12  Monday 0.15... go Jt! Hahaha,btohqsg
Aspen BBs please go and close $0.26 okay 👍 Thanks,btohqsg
the buy orders that come up after each pip is fast and big so probably from BB,btohqsg
JT one mouth full 96 pls,btohqsg
Very nice of the Bb. Jio to drink kopi. Please push up to 0.6,btohqsg
Is the gap closed for aspen ?,btohqsg
oh wow! thx for the info bro!,btohqsg
we hold nearly 1 yr  hopefully got a handsome profit to escape 😂,btohqsg
too bad...i only buy 1k worth of Ausgroup at 0.022....,btohqsg
Today koh eco quiet quiet move,btohqsg
Haizzz don't gare to chase then keep going up,btohqsg
Not so greedy but I will definitely not mind 20cents.. lol,btohqsg
