text,group
ok la...considering i am younger than u,btohqsg
#CNA#SingaporeSingPost to divest Australia business for US$504 millionDecember 02  2024 at 11:19AMhttps://ift.tt/x5hF0ZUMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore deepfake extortion plot could have sought to destabilise society  analysts sayDecember 02  2024 at 12:21PMHostile actors could have assumed that with a general election nearing  Cabinet ministers - who were among those targeted - would be more willing to pay up  according to one observer.https://ift.tt/gJtTq8NMore athttps://t.me/NewsRoomSG,btohqsg
I heard ksl was flooded. Has the water subsided?,btohqsg
Ytd i watched zermatt video  nearby ksl got some good food,btohqsg
#ST#SingaporeChristmas concert in Singapore brings together diplomats in festive spirit and commitment to peaceDecember 02  2024 at 12:30PMOver 45 members of the diplomatic corps gathered at the Cathedral of the Good Shepherd.https://ift.tt/uQhHfRXMore athttps://t.me/NewsRoomSG,btohqsg
Today is my lucky day. First time ever  i need to process so many credit cards transactions,btohqsg
#CNA#SingaporeKit Chan sings theme song for The Little Nyonya spin-off series  Emerald HillDecember 02  2024 at 01:21PMTitled Echoes Of Petals  the song – along with its music video – was unveiled on Monday (Dec 2).https://ift.tt/jksG0f6More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMAS hands JPMorgan S$2.4 million civil penalty over misconduct by its relationship managersDecember 02  2024 at 01:30PMhttps://ift.tt/PjeHGpaMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeFall in positive attitudes towards people with disabilities in the workplace: MSF reportDecember 02  2024 at 02:00PMAs a whole  positive attitudes from the public towards PWDs fell in 2023 compared to 2019.https://ift.tt/DvdBIEeMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMore graduates from special education schools are progressing to work or further studiesDecember 02  2024 at 02:00PMSINGAPORE - More graduates from special education schools are progressing to work  training or further studies at the institutes of higher learning.https://ift.tt/EfMI3QTMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFewer Singapore residents feel positive towards those with disabilities in workplace: MSF reportDecember 02  2024 at 02:00PMThe proportion of respondents who had positive attitudes decreased from 59.6% in 2019 to 51.6% in 2023.https://ift.tt/rMp9fGKMore athttps://t.me/NewsRoomSG,btohqsg
i want to go home so tired..,btohqsg
#CNA#SingaporeFall in positive attitudes towards people with disabilities in the workplace: MSF reportDecember 02  2024 at 02:00PMAs a whole  positive attitudes from the public towards PWDs fell in 2023 compared to 2019.https://ift.tt/rJYc6zbMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMediacorp's adaptation of popular South Korean game show I Can See Your Voice to premiere in January 2025December 02  2024 at 02:11PMFrom Jan 13  2025  I Can See Your Voice Singapore will air every Monday at 7.30pm on Channel 5 – with simulcast available on mewatch.https://ift.tt/F0XKWH7More athttps://t.me/NewsRoomSG,btohqsg
I'd rather see survivor  big brother or temptation island🤭😱,btohqsg
SG? omg no budget one...only know copycat,btohqsg
wah u must be 80s or 90s for me to call you grandpa,btohqsg
哥哥，eh orhhhh like that good ma…u not reach that stage yet,btohqsg
Ya and it’ll be playing in my head the whole night no need sleep liao lol,btohqsg
When break i replying emails lol,btohqsg
Today so early wor I thought you normally go gym at 4+ 5+pm de,btohqsg
Serial multi tasker. You makan squid or octopus when growing up right?,btohqsg
Why post this? You want to cry ah?,btohqsg
i received this too...crying can really release stress,btohqsg
better than we vent it out like siao lang  take knife and slash someone,btohqsg
i really dunno that...but next day eyes swollen like pig...sian,btohqsg
The only time I cry is when the 大便 too hard to come out in the toilet.,btohqsg
That macdonald mala chicken lor. Last time I jiak then I became WWII Spitfire bombing Germany.,btohqsg
but then is it that really spicy? hmm i don't recall,btohqsg
Old Liao. Just try before bo gei cannot bite down anymore.I think the branch I bought from added too much mala powder.,btohqsg
Legit lei. I ever gek in the toilet till whole face sweating and nausea. Happens a few times already. 😔,btohqsg
First time I heard of anyone getting nausea 😂,btohqsg
Was unleash in the toilet 🤭,btohqsg
only he knows...but now we also know,btohqsg
U need a fan in toilet,btohqsg
No one believes me. Next time Macdonald release again I jiak and take photo when it comes out the other end and post here as proof.,btohqsg
Haha must be able to do so ma,btohqsg
I worried the fan might spin itself off the bulb holder and drop off.,btohqsg
We are more interested in the getting nauseas part,btohqsg
I took mala chicken. I found it ok leh,btohqsg
I think mcspicy is much spicier than mala,btohqsg
I almost wanted to give up walking,btohqsg
I am not sure. First time happened I was quite worried. Thought food poisoning .But all good after one round.Subsequent time I got actually vomited out breakfast once. Have to clean the toilet after that.,btohqsg
Don’t la. Don’t spoil our appetite and mood sia,btohqsg
Ya. I will LS after McSpicy too. But still makan,btohqsg
like that still want to eat...you think yi du gong du ah?,btohqsg
I like spicy stuff but my guts disapprove with my mouth. How?,btohqsg
Ya. When the storm is strong  I will feel nausea and might even vomit if just ate something. Don't know why,btohqsg
Don't seem normal  have you ever check?,btohqsg
