text,group
May consider 🇸🇬REITs eg. FCTIf happen next crisis.. normally gd to park in our 🇸🇬STI etf for div. too.,btohqsg
When will this action happen for gap up?,btohqsg
real pest. can fly yourself out of here?,btohqsg
Queueing at 65 since morning...no catch yet,btohqsg
Common Riverstone…go back to above $1,btohqsg
May be 252? Me anyhow hamtam.,btohqsg
add the place @ 100 for another round TP 108,btohqsg
short wk ppl dw take alot risks,btohqsg
I think BB need $$$ for Deepavali. 🤣,btohqsg
looks interesting! small lots keep buying up,btohqsg
32c looks like got strong buyer,btohqsg
Today t4 for e big vol,btohqsg
correction is it.. all pennies drop,btohqsg
Feel like trying alphadx... Last week married deal is 30,btohqsg
Okok but like cannot take le .. now 275 keep nimbling,btohqsg
i collect it last time 0.25 5k lot. suppose to buy another 5k lots,btohqsg
Yeah  definitely Friday is a good time for picking durian. Always about timing.,btohqsg
I believe the news reporter twisted his words for this,btohqsg
Tesla stock dipped more than 5% in premarket trading Tuesday after four consecutive days of gains.Elon Musk said Tesla Inc. hasn’t yet signed a contract with Hertz Global Holdings Inc..In additionTesla rival Rivian seeks to raise $8.4 billion in IPO.Musk was replying to a tweet from an account named Tesla Silicon Valley Club  which showed a chart ofTesla’s rising stock price along with a thank you to the company’s chief executive officer  the world’s richest person.News ofHertz’s order on Oct. 25  only around four months after the company emerged from bankruptcy  sent Tesla’s shares up 13% on the day and its market value past $1 trillion for the first time. The rally has continued  with the stock closing at a record high in New York Monday. Hertz  which trades over the counter ahead of a relisting on the Nasdaq Stock Market  has climbed 38% since the start of last week.The order for 100 000 vehicles is equivalent to about a tenth of what Tesla can produce annually. Florida-based Hertz said it would be paying full price.“The initial interest is exceeding our expectations ” Hertz’s interim CEO Mark Fields said last week as traffic to the company’s website soared  especially for its Tesla rental portal. “It shows that our message got through.”Hertz has hired seven-time Super Bowl-winning quarterback Tom Brady to star in advertisements showcasing the new Teslas.,btohqsg
Well it was a stupid rally. Up too fast,btohqsg
Mermaid; however  sentiments not good so not sure how they will play it,btohqsg
Wow same graph as i see.. finally i can barely reach ur lvl,btohqsg
Drag for years already....more years to go,btohqsg
Kkj turn small Liao  when get cold 😔😔😔😔,btohqsg
"""Tesla recalling nearly 12 000 U.S. vehicles over software communication error""https://www.investing.com/news/stock-market-news/tesla-recalling-nearly-12000-us-vehicles-over-software-communication-error-2663818",btohqsg
Wait till the investigation report on those accidents  then you will see Tesla more power (like squid? ),btohqsg
Lure the shortists out to kill them,btohqsg
What is 4% down when up so long already,btohqsg
Wa China officially ask their ppl to stock up on necessities.  😆,btohqsg
Wa I like tis but tink hard,btohqsg
This is the usual things during year-end near Winter as the weather might disrupt the logistic. Nothing new,btohqsg
Possible for tesla. Alike when u bought earlier when it was $50 pre split or somethingOr those last year in September or August period after Dyodd that share is up 250% in 1 year vs. sp500 of 30%(dun🤷🏿‍♂no just guessing🤦🏿‍♀),btohqsg
A lot of times most money is made when you just hold on. Tbh🙇🏿‍♂,btohqsg
Hold in the freezer till become 僵尸肉,btohqsg
Power.. i did not entry.. other counter,btohqsg
Asian Micro insider buying $0.008.Apparently he holds 57.31% of company.$0.008 safe price IMO#microparty,btohqsg
Ixbiopharma looks like going to move,btohqsg
Getting nothing back still can be how complex? 😂,btohqsg
MUMBAI: Bharti Airtel on Tuesday reported a 300 per cent quarter-on-quarter rise in consolidated net profit of Rs. 1 134 crore for the quarter ended September  which was in-line with Street?s estimateThe telecom operator reported a 5.4 per cent sequential growth in consolidated revenue from operations to Rs. 28 326 crore for the reported quarter  which was also above analysts? expectations.Analysts had expected the company to report a consolidated net profit of Rs. 1 141 crore and revenues of Rs. 27 811 crore for the reported quarter.The company?s bottom line performance in the quarter was boosted by a one-time gain of Rs. 722 crore incurred from transfer of spectrum to Reliance Jio Infocomm during the quarter.The Indian mobile services business reported a strong 6.2 per cent on-quarter growth in revenues to Rs. 15 191 crore. At the same time  the Africa mobile business generated growth of 5.1 per cent in the quarter for the company.The strong topline and bottom line performance of the company were made stellar by a firm operating show in the reported quarter. Bharti Airtel?s average revenue per user in the quarter jumped to Rs. 153 as against Rs. 146 in the previous quarter.The company reported an over 6 per cent sequential growth in consolidated operating profit to Rs. 14 018 crore  which was sharply above analysts? expectations. The telecom company?s margins expanded 40 basis points on quarter to 49.5 per cent.?Our strategy of focusing on quality customers has been validated by the strong price flow and ARPU increase that we have seen in our wireless business. The step-up in performance of our enterprise and homes business reflects the resilience and strength of our overall portfolio ? said Gopal Vittal  managing director and chief executive officer ? India and South Asia at Bharti Airtel.,btohqsg
Tomorrow eve holiday all close shop early le,btohqsg
I mean bb close shop early not market,btohqsg
Np bb market can't move much,btohqsg
just try abit. now my peom still show 28$ faint,btohqsg
Yup.. working phone.. and persoal hp..,btohqsg
Can pay attention to SMI and OIO,btohqsg
go trade us riot  mara if wan btc related  more fast,btohqsg
yesterday just go in abit riot... later profit run🐎🐎🐎,btohqsg
swee hope break 8000 tis time,btohqsg
Us market really strong...tesla so many bad news still doing well,btohqsg
Jia lat today poem acct lagging behind a lot faint…,btohqsg
