text,group
STA looking interesting...grab some 119 breakingout of consolidation mode,btohqsg
SgYuanMT hit 134 almost your w5 136  now is wabc? If yes what are the end points pls?,btohqsg
STA i loaded 25lot 119...hopefully later can go $1.30,btohqsg
Serious bo 120? Stun regret no buy more,btohqsg
Avarga will be the next to watch,btohqsg
I noticed STA got trigger because SOMEHOW 10lot ATE up 118.,btohqsg
1.2 huge buy queue too. Watch out for STA.TG red so funds now on STA?,btohqsg
My ep for STA is 1.44,btohqsg
All e.way to new high possible?,btohqsg
No wonder u got z on your name hahaa,btohqsg
Hahaha uncle phua don't sad lah,btohqsg
This year got so many problems one,btohqsg
Dare not la I got in 119 risk 30k enuf.,btohqsg
"JUST IN: Malaysian politician Anwar says he has a ""strong  convincing  formidable majority"" to form a new government. But he did not reveal how many MPs are now on his side.https://str.sg/JXv9Stay in the know:https://t.me/TheStraitsTimes",btohqsg
if 1.3 huat liao.. then can see 1.4  1.5 next :),btohqsg
Breaking news.Anwar said he has majority to form government. PM to address nation at 2.30pm.,btohqsg
Uh....idk much abt malaysian politics. Is this supposed to be good or bad lol,btohqsg
Aiya tbh msia who be PM also same one la,btohqsg
Dont be surprised if najib out of jail and is PM again lol,btohqsg
Najib better.... Like trump. Spend n spend. Mathathir no good  everything no money...,btohqsg
Mahathir eat humble pie?? Join Anwar with Shafie,btohqsg
Don't touch. Hard to get out if go in high,btohqsg
Najib don't kajiao sg too not like mahathir,btohqsg
No lah  buy sell volume too low can.only.buy10 20 lots,btohqsg
My calculation is w3 146 if correct waiting for Master Yuan’s confirmation. Haha,btohqsg
Progen today MD very big queue  yesterday buy queue sum up also no more than 500lot. Moving soon,btohqsg
STA got another 5lot 118...total 30 enuf le,btohqsg
Master yuan  can chart Rex int? Thanks,btohqsg
hanwell maybe need hold out beyond contra if the move is slow,btohqsg
Should be time to break 31?,btohqsg
ABUNDANCE very good level 29 30...now queue 29 abit too late,btohqsg
All should watch STA for late...BBs inside today...low volume is nice,btohqsg
SRI TRANG lai 1 mouth $1.19?...BBs seem ready for a play,btohqsg
I have been watching this counter ever since i ep at 1.44,btohqsg
Watch when the time to buy is right.,btohqsg
STA consolidating in a range 110-120...for 2-3weeks..didnt shake much when MEDTECS drop,btohqsg
Will it go back up to 1.44?,btohqsg
If STA break $1.33 then can see $1.44,btohqsg
My remisier said VP will see 60ct...dunno real or not. Later kana fly kite to.holland again,btohqsg
SAMKO please give me a good price,btohqsg
You should your prev $1 already?,btohqsg
Nice SAMKO 35 breakout...yest bot 31...later anyhow sell above 36,btohqsg
I re enter at 1.24 MT...,btohqsg
MT watch out for 128can hold first?and 132/124/120,btohqsg
I think HYPHENS cimb buy 43cents...should see 50cents soon,btohqsg
Actually medtec is better perform than sta.,btohqsg
Samko timber and avagra looking good,btohqsg
U see if u cut sta and Jeep medtec.  Now win Liao ley,btohqsg
profit taking at TG and RS  be careful for others,btohqsg
I see you buy HYPHENS cfm something special coming up later,btohqsg
