text,group
ah sam havent collect enough. go sell more to him lol,btohqsg
at least hph give good dividend,btohqsg
the dividend ah...more than the capital appreciation of some stocks..,btohqsg
Tritech 18 is good price to collect. 👍 very stable  at least for now.,btohqsg
Ssh in gyp.  Popiah King is one,btohqsg
Avarga only Taiga doing well...now lumber like peaked. Hold for dividend lor,btohqsg
Wow he in food and property also jin hiong,btohqsg
MBT pay 20c.  We get discount. Hahhaa,btohqsg
Furion - Look like your ES is running hard. Congrats!,btohqsg
ES want to buy also hard hehe,btohqsg
dont really have any sellers at this price range,btohqsg
Police ramp up crime awareness during Covid-19 to fight scamsJune 03  2021 2:35 PMScammers had moved to e-commerce sites and claimed to be selling masks and hand sanitisers.Read more:https://bit.ly/3fHS7NQ,btohqsg
this is like last year pattern leh,btohqsg
Abundance  once breakout 27  tgt 34,btohqsg
Oh. You r the one to buy up 200k. Lol,btohqsg
[JUST IN] Covid-19 update in S'pore on June 3:NEW CASES: 45* Community cases: 35* Dorm cases: 0* Imported cases: 10Total cases: 62 145Of the 35 new locally-transmitted cases reported today  2 cases remain unlinked.Follow us on@mothershipsgfor the latest updates.,btohqsg
But this abundance BB quite hard to catch one.,btohqsg
You see. Knn. Sell down liao,btohqsg
maybe after they hit 35 .. say bang kang,btohqsg
though only things happen then they reacthope more attention o nsuch special schools and old folks home,btohqsg
DM coming downalice get ready to slap,btohqsg
BB my contra ending tomorrow  don't you dare push up tomorrow horr,btohqsg
u got secret weapon no need scare,btohqsg
magic the gathering got teachtap 2 manaactivate pick up,btohqsg
Trying to collect more Abundance $0.026.,btohqsg
that one ah.. all in also cannot support price,btohqsg
DesmondWhats the secret counter? We help you push.. 😇,btohqsg
now huat can tell u liao,btohqsg
desmond laughing to the bank liao,btohqsg
Camping for China counter. No debts.,btohqsg
china star if i recall right he highlighted before and i gave lots of spit on it,btohqsg
ok dm down can slap liao,btohqsg
Desmond hoseh Liao. Think he buy abundance,btohqsg
Sg market cannot play  sell all go US market better,btohqsg
the plausible deniability is strong in this one,btohqsg
that's what people say.. then everyday still here,btohqsg
nothing 2 pips up cannot solve,btohqsg
he also lose chor in us,btohqsg
BB don't want push up   help them maintain down lor,btohqsg
I lose until I keep going to do some running cuz I can get my mind off it,btohqsg
till u dont differentiate slim down due to exercise or no $ to buy food coz market take,btohqsg
Last time he always call what stock ah other than mt,btohqsg
good mood bad mood just jiak,btohqsg
Bobian leh need to lose some fats  aim to drop another 6-8kg this year,btohqsg
good mood jiak to celebrate.if jiak still bad moodit means jiak too little,btohqsg
Wah I opposite  I aim not to gain 5 to 6 kg,btohqsg
To begin with you’re not bui bui like us one right bro?,btohqsg
anyway .. BB won't push up on high volume,btohqsg
Then when angry we tend to conveniently forget and jiak,btohqsg
Hmmmm~Massive tummy and “odd sized object”..🤣,btohqsg
