text,group
rub ur hand over the paper,btohqsg
im writing for both those who can see and those who cant at the same time,btohqsg
But i also write fast so idk how i do it,btohqsg
the harder i write the faster i write,btohqsg
What’s the maximum number of 4-page booklets y’all used in one exam?,btohqsg
Actually yeah 5  A Levels Geog,btohqsg
i think in general so long as im given an additional writing booklet,btohqsg
then Paper 2 I asked for writing paper,btohqsg
which the invigilator REFUSED TO GIVE ME,btohqsg
normally people AQ is like 2 pages,btohqsg
LIKE BRO IM RUNNING OUT OF SPACE TO WRITE MY SHIT JUST GIMME THE FKING PAPER,btohqsg
u can do this for all subjects,btohqsg
Bro opening up a stationery shop,btohqsg
First time hear the invigilator being uncoop,btohqsg
Didn't he have to label all the 11 booklets from 1-11,btohqsg
i raised my hand 3 times to get her to comeback,btohqsg
Bet that was the best Christmas gift for cambridge,btohqsg
It seemed like a middle finger instead,btohqsg
Wasn't there other invigilator tho lol,btohqsg
iirc our sch did one row one invigilator,btohqsg
Is that the ocean I'm smelling? The strong salty smell,btohqsg
"i love econs paper because the paper starts then 5min later i raise hand and ask ""more paper""",btohqsg
We both same class just diff year,btohqsg
Btr go A level chat sis,btohqsg
Unexplained outbreak of respiratory illnesses and pneumonia- Al-Jazeera,btohqsg
Yeah just me or is everyone on the mrt coughing nowadays,btohqsg
no pls  i need my wingstop,btohqsg
pls dont i need go back camp,btohqsg
tho got quite a lot of thingies to submit,btohqsg
Is it the easiest subj combi,btohqsg
I'll ask again in a few months,btohqsg
Be sure to have an answer till then,btohqsg
You'll get a  premium taste of it,btohqsg
Shhh dont say the c word,btohqsg
do yall watch kdramas without subtitles at all,btohqsg
i wish i can love physics,btohqsg
si yan is proud of me,btohqsg
"until the next time you go ""i hate physics"" again",btohqsg
jordan 1s alone solo any adidas sneakers,btohqsg
sneakers i go more for specific models than brands,btohqsg
I took comb sci (phy/chem) in sec sch too,btohqsg
was it easy compared to combined bio?,btohqsg
then I dropped to comb sci,btohqsg
maybe cause that year 2020 I actually started studying,btohqsg
I nvr study from sec 1 to sec 3 lol,btohqsg
like how much u got for combined chem/phy,btohqsg
You can make it easy lmao,btohqsg
Js dedicate some time u shld be fine,btohqsg
Comb sci doesn't mean u need study less,btohqsg
I got c6 for my maths sec 2 eoy,btohqsg
