text,group
RH PetroGas (T13)Last Price: 0.191  ▼ ( -0.001 | -0.52% )Open Price: 0.196Day's Range: 0.191 - 0.19752-Week Range: 0.02 - 0.215Bid: 0.191 (0.1k)Ask: 0.192 (179.2k)Total Volume: 8279.3k,btohqsg
got to input the ticker not the company name,btohqsg
Now too boring testing the bot,btohqsg
Trend Analysis for RH PetroGas (T13) for the last  1 year(s):Mean: 0.12Stock Trendline: 0.211 Standard Deviation below Mean: 0.141/2 Standard Deviation below Mean: 0.181/2 Standard Deviation above Mean: 0.241 Standard Deviation above Mean: 0.27Overall Trend: Up ▲,btohqsg
RH PetroGas (T13)Last Price: 0.191  ▼ ( -0.001 | -0.52% )Open Price: 0.196Day's Range: 0.191 - 0.19752-Week Range: 0.02 - 0.215Bid: 0.191 (0.1k)Ask: 0.192 (179.2k)Total Volume: 8279.3k,btohqsg
Informatics^ (BOU)Last Price: 0.022   ( 0.0 | 0.0% )Open Price: 0.0Day's Range: 0.0 - 0.052-Week Range: 0.017 - 0.048Bid: 0.018 (53.0k)Ask: 0.027 (0.4k)Total Volume: 0.0k,btohqsg
There appears to be an error. Please try again.Kindly input in the following format:/div[Stock Ticker](e.g./divD05)You may consider using the/infocommand to find the ticker of the stock/bond.,btohqsg
There appears to be an error. Please try again.Kindly input in the following format:/div[Stock Ticker](e.g./divD05)You may consider using the/infocommand to find the ticker of the stock/bond.,btohqsg
There appears to be an error. Please try again.Kindly input in the following format:/div[Stock Ticker](e.g./divD05)You may consider using the/infocommand to find the ticker of the stock/bond.,btohqsg
There appears to be an error. Please try again.Kindly input in the following format:/div[Stock Ticker](e.g./divD05)You may consider using the/infocommand to find the ticker of the stock/bond.,btohqsg
There appears to be an error. Please try again.Kindly input in the following format:/div[Stock Ticker](e.g./divD05)You may consider using the/infocommand to find the ticker of the stock/bond.,btohqsg
There appears to be an error. Please try again.Kindly input in the following format:/div[Stock Ticker](e.g./divD05)You may consider using the/infocommand to find the ticker of the stock/bond.,btohqsg
Current Dividend Yield Based on 2021 Dividends:0.0%Dividend History for RH PetroGasEx-Date: Dec 11  2002OFFER OF 3 FOR 10 @ SGD 0.3Ex-Date: Sep 21  1999Pay-Date: Oct 15  1999SGD 0.02Ex-Date: Jul 29  1994Pay-Date: Sep 08  1994SGD 0.1,btohqsg
RH so long never give div liao,btohqsg
1994 .. some here not born yet,btohqsg
It appears to be an invalid command. Please try again!These are the available commands:/info[ Name / Stock Quote] - Gives the basic information of the stock / bond./div[ Stock Quote ] - To view the current dividend yield and the dividend history for the past 5 years./divsum[ Stock Quote  Start Year  End Year  Number of shares ] - To calculate the amount of dividends collected for a time period (start and end year inclusive) given the number of shares owned in that particular security./updiv- To view the upcoming dividend / corporate actions for SGX Listed Companies./divrank- To view the top 8 Singapore securities ranked according to the highest dividend yields./news- To view the recent Singapore financial news./trend[ Stock Quote  Number of year(s) as Lookback Period ] - To view the trend analysis of stock in a given lookback period./support- Thank you for loving SGStocksBot. If you would like to contribute and help support the running of this Bot  you may wish to do so via PayLah.Thank you so much for checking out the SGStocksBot!,btohqsg
Very good explanation..... park your car n don't drive,btohqsg
Drive caught fire I warned u already,btohqsg
You want you ownself PM bot,btohqsg
"Already said removed....next trying will get a ""Hi""",btohqsg
Crude oily🛢️ day highs >83USDNow rebound 🪃 near 82usd/barrel,btohqsg
Aspen 89 like got people collect😁,btohqsg
BB giving discount or run road?,btohqsg
Not sure bro.. BB so kind give us gd profit >19.2 to 19.7c.. me🙆🏻 try bk w tight SL 18.7c can't hold,btohqsg
Yum gong lor.. Two days ago?,btohqsg
China locks down 3rd city  raising affected to 20 million | AP Newshttps://apnews.com/article/coronavirus-pandemic-health-china-64ca91f0f2315eabea84bb4a9d0801eb,btohqsg
Funny right  yesterday still so strong,btohqsg
iX Biopharma aims for stronger growth momentum with Seelos licensing dealhttps://t.co/3YjOCyEJFQJanuary 13  2022 at 02:06PM,btohqsg
Yup.. IMO nia  RH PetroGas shall cross 20c lah.. and multiple tests 20.5c again.. if can BO  then may avg. up chase abit,btohqsg
anyang fengshui not good?flood power cut off lockdown.knn,btohqsg
sian..buy what also tio lockdown hph icg jt,btohqsg
Last time the west blame China for not reporting....now blame them for so kiasu lockdowns n affect supply chains,btohqsg
its true..da nan bu shi bi you hou fu,btohqsg
Icg worst ganna self imposed lockdown due to unrest....this like no date one,btohqsg
ya..sian..always tio me..stock market really full of sai..anything can happen,btohqsg
Mercuius🌡️ still consolidating past 12Ds trading.. & multiple test R 68.. can we see 7series?,btohqsg
不要 在 健仓 了主力 赶快 拉抬 吧🤭,btohqsg
add more ISDN. hope I am right,btohqsg
Vv3 64 seems like a lot of buyers,btohqsg
JT struggling so can q 88,btohqsg
IMO.. RH PetroGas  intraday trade may SL or contras traders shall consider earn less..if18.7c can't hold..Short term huaters still holding OSOD😅,btohqsg
Oil rise a lot last night  but RH no run  doesn't justify lei,btohqsg
TIGER  RH drop to 186  u got some?,btohqsg
aspen looks ready  to rebounce abit soon to 93 i think,btohqsg
Vcplus have crazy player eat up 15 and 16  1 mouth,btohqsg
If an uptrend stk appears 💎🔝 .. might reversal turn to bearish..(and if a dntrend stk appears diamond bottom  high probably will see a reversal bull🐂)👆🏿sharing for learning tgther purpose,btohqsg
the player is very funny . confusing now. see whether they come to mouth up later,btohqsg
Many not be just one day...,btohqsg
if everyday run up   very soon will hit $10 !!,btohqsg
I think BB still insai RH & REX. ...,btohqsg
