text,group
U would think we give two fks about such pronouns,btohqsg
gonna cancel u on X frfr,btohqsg
need wait in q for cut,btohqsg
wld rather be at home continuing my coding sadge  oh no im a nerd,btohqsg
first fetus to do o levels,btohqsg
since when I denied I wasn't one,btohqsg
it’s good to be self aware,btohqsg
Cause if not I'm sure u have better things to do than lurking ard here,btohqsg
Things like perhaps drowning in your PhD,btohqsg
where do you think i fucking came back from,btohqsg
How would I and why should I know,btohqsg
"Idk what kind of ""person"" you are to begin w",btohqsg
i’m actually way too tired to fight back rn LOL,btohqsg
Oh good  don't cause better luck conserving wtv energy left for resuming drowning even further in your PhD yea?,btohqsg
Right ? What's that uh conservation of energyyou ought to know better anw  I'm sure u do,btohqsg
Who got a lot of time i need someone double check my essay to see if good enough,btohqsg
I'm just here enjoying this argument because I'm doing slavery for my school now,btohqsg
I think he was one of the top scorer during my year,btohqsg
Ya sia he was invited back to talk to pu2 today,btohqsg
When will it be u dailou,btohqsg
I confirm tell everyone don't come to spms 😂,btohqsg
just treat it as satirical words,btohqsg
well majority of the time anyways,btohqsg
"Aw.. I bet it must be pretty hard for you to sit back and watch me roast u such that u have to even reply ""okie"" to acknowledge  my message otherwise",btohqsg
Hope I didn't accidentally hit a nerve,btohqsg
If I did  I sincerely apologise,btohqsg
Oh you thought I was being fr,btohqsg
I feel so bad for u,btohqsg
Did he say how many rp he got,btohqsg
Eh how often does MI have 90rp then,btohqsg
The highest I heard was that girl reported in the news,btohqsg
Like yijc so far only has one,btohqsg
I think you said sth like yjc has at least one 90rp every year right,btohqsg
Oh wow  so the sch after merger is worse than both the schs prior to the merger,btohqsg
Not sth in between unlike all the other merged JCs,btohqsg
man I wanna talk to kuro when he becomes an elderly,btohqsg
All I say is just two letters two syllables and he'd start yaypping,btohqsg
"""back then when I was your age...",btohqsg
I always think of Steven he whenever someone says that,btohqsg
Bro be talking about it like he went thru every war that ever existed in history,btohqsg
“When I went to school  I had to walk 20 miles. Uphill. Both ways. 26 hours a day. On one foot. My other foot was starting a business.”,btohqsg
No lah I copied from online haha,btohqsg
The geography one is my favourite,btohqsg
steven he the asian dad as a substitute teacher,btohqsg
“i said find x not find your last brain cell”,btohqsg
“I swam all the way from China and you and you get B in Geography?! I raised a donut.”,btohqsg
Should i take it as a compliment or insult that someone thinks my work is i use chatgpt to do,btohqsg
Wait i dm u what they say is ai like then u tell me if it is,btohqsg
doesn't mean is made frm edible materials doesn't mean u shld eat it,btohqsg
Back in the days  we had to run 2.4km to school in the morning to make it in time  and jog 2.4km back home.That started the tradition of 2.4km IPPT[fiction btw],btohqsg
