text,group
Simi Sch fee also can settle,btohqsg
Maybe car n house bought before going society to work,btohqsg
Strategy is... Must got the flair for it haha,btohqsg
Tia gong ARK going buy into SY,btohqsg
Jskm... I also want to be 16 again and all in DOGE,btohqsg
Must buy before the crowd come in,btohqsg
Last time cny period release results 4 everyone still tot is a joke..,btohqsg
Smelly smelly 10k ppl are inside,btohqsg
Last time MT also 10 cents. Now 1 dollar,btohqsg
Now SY is on the left,btohqsg
Consperm more SY player than any medical stock,btohqsg
I thought is on the right,btohqsg
SY is sgx only crypto now hehe,btohqsg
But the right hand side continue on to the left hand side,btohqsg
So can consider left side alr,btohqsg
Char bee hoon ai lai liao,btohqsg
Equity market correction will be SY game on,btohqsg
Yes  if SY correct tgt with markets is FREE GIFT,btohqsg
Hope so.. I see forum retailers jeep a lot..,btohqsg
Yao Liang in for big payday alr,btohqsg
I think they no tua kang,btohqsg
I see SY float also headache,btohqsg
U see the deemed interest under Jiajia's shareholdings all belong to Jerry de,btohqsg
this one I calculate b4 the public float lower than ocean,btohqsg
So SY go 70+ is not impossible,btohqsg
My only regret is nv collect when it is 0.001cent.. Psps hindsight,btohqsg
Maybe SY need get big name,btohqsg
This one no proof of concept yet leh  0.001 still loss making I think,btohqsg
Got some bot big at 2 in SJ,btohqsg
My regret was not buying ocean 6 when yaacob bot in,btohqsg
Ya... The SY ambassador bought his holding at 1,btohqsg
Now must learn from mistake and buy big SY,btohqsg
But don't try talk down him.. His theory a lot,btohqsg
I see tmr MT price how first haha,btohqsg
Need one person to stay sideline,btohqsg
My belief is company logo and name satki sure will take off one..,btohqsg
Worked for me alot of times,btohqsg
Usually got ppl missed boat the stock will rocket de,btohqsg
SY orr jin logo sibei satki,btohqsg
The symbol of gold standard company,btohqsg
Hehe Mai induce liao.. Later they lose kpkb,btohqsg
No company is best company. Companies don’t have bad intention  all products design have their audience  it’s always the agent problem,btohqsg
I buy 2 & 3 for SY and let go at 6 alr,btohqsg
As of 13 May 2021  12pm  the Ministry of Health (MOH) has preliminarily confirmed 24 new cases of locally transmitted COVID-19 infection  of whom 18 are linked to previous cases. Amongst them  14 had already been placed on quarantine earlier. Based on our investigations so far  the cases are in the community  and there are no new cases in the dormitories.2.      In addition  there are 8 imported cases  who had already been placed on Stay-Home Notice or isolated upon arrival in Singapore.3.      In total  there are 32 new cases of COVID-19 infection in Singapore today.4.       We are still working through the details of the cases  and further updates will be shared via the MOH press release that will be issued tonight.MINISTRY OF HEALTH13 MAY 2021,btohqsg
All rushing to SS and NTUC liao 🤣,btohqsg
JUST IN: Singapore reports 24 new Covid-19 community infections  including 17 linked to the Changi Airport cluster.There are also 8 imported cases today.https://str.sg/Jv3Q📰 Stay in the know:str.sg,btohqsg
Think we heard our leaders' words last time so won't xia suay them this liao.,btohqsg
I am still eating the instant noodle from last hoarding exercise,btohqsg
Place order to buy 10 000 sheng siong shares nao!,btohqsg
I think nowadays less people will go empty supermarkets le,btohqsg
