text,group
Hey guys sorry to bother. Please could someone assit me  does anyone have a pdf version of the igcse accounting book,btohqsg
hii im a sec 4(o lvl😔) i have a question so lets say i want to join energy management course in sp but then right i take pure bio and pure chem still can right??,btohqsg
to confirm that  u can always look up the course requirements on SP's website,btohqsg
That depends on the course requirements like Jay said,btohqsg
Did u see me just now lol,btohqsg
It just makes u blind lol,btohqsg
When you gouge it out  it will hurt more,btohqsg
Your brain is still connected to The Eye,btohqsg
Dun worry better than what’s happening at discord,btohqsg
Fuck I'm going back to this acc,btohqsg
@chemcerwhich one is actually u in ur profile picture (jk u dun have to answer),btohqsg
My face is actually in John's dp,btohqsg
Just ask someone to make that account mod,btohqsg
So that u can actually be a mod,btohqsg
Btw what dp you talking abt,btohqsg
you have activated all the xmm hunters,btohqsg
There are no xmm hunter in this mature telegram chat,btohqsg
well actually pretty sure there's plenty lurking,btohqsg
I cannot allow the xmms to fall into your hands,btohqsg
Ur first account that keeps dying,btohqsg
Hi guys! Can y’all help me out with my cousin’s P6 math question? 🙏🏻,btohqsg
dont wanna spoil the question 😂,btohqsg
but damn I miss fun questions like these,btohqsg
1 unit + 14 = 31?,btohqsg
Models is just algebra drawn out,btohqsg
Wah. Show off pass PSLE math sia. Got ppl fail,btohqsg
I don't even know wtf is a remainder back in pri sch,btohqsg
Guys can help to solve this H2 Physics question?,btohqsg
Remainder is just divide until cannot ma. The balance lydat,btohqsg
Lmao my pri sch ass didn't know how to do,btohqsg
Then you divide everything until zhun zhun?,btohqsg
sqrt(g) = 3 = pi = e = mc^2,btohqsg
Engineers have been celebrating pi day for the whole month,btohqsg
actually pi day is the 0th of march  so only the programmers celebrate it correctly on march 1st  because arrays start from 0,btohqsg
We go back to solve H2 Physics,btohqsg
I feel it's a little bit inaccurate. Missing quantum terms,btohqsg
Modern physics does have a few shakeups though  like regarding luminosity of supernova IIRC,btohqsg
I can’t compress my supporting docs to be 2MB and below AND I TRIED EVERYTHING,btohqsg
how much supporting docs u have LOL,btohqsg
You try print on both sides of pdf to maximize,btohqsg
"try using ""cutepdf"" to create minified pdf file?",btohqsg
not that much tho I didnt put unnecessary stuff,btohqsg
Just certificates of achievements that I mentioned in the essay,btohqsg
let me try this but I have tried everything else omg,btohqsg
It refuses to shrink anymore and I’m losing my sanity,btohqsg
how big is ur original pdf,btohqsg
all the fac give their own merit scholarship,btohqsg
3.6MB after I compressed it the first time,btohqsg
did u take pic in colour,btohqsg
I used the phone app again to change everything to black and white and guess what the file size was BIGGER,btohqsg
