text,group
I tried kao de once.. tat one I feel hot alr.. I tink Watson de can die le me,btohqsg
Kkz I go play game liao,btohqsg
Finally got ppl play with me.. shag Sia... I keep tio report.. anwee,btohqsg
How to post photo for advertising?,btohqsg
What are u ppl doing today,btohqsg
Don't need to worry. We have pap around.,btohqsg
🍗Popeyes Louisiana Kitchen Weekend Special Promotion🍗🎉 📣  Popeyes Louisiana Kitchen Singapore is having their Weekend Special Promotion. Get your weekend delivery deal  every Friday to Sunday throughout June.📅 6th June 2020 Onward📍Popeyes Louisiana Kitchen delivery platforms:GrabfoodFoodpandaDeliveroo🔗 / 📸https://bit.ly/2XHJn1k🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
CHICKEN 🍗 WING CHICKEN 🐓 WING 🥶HOT 🥵 DOG 🐶 AND 🤩 BAGALONE 🔥 CHILLIN 😎 WITH 😊 MY 🥀 HOMIES 🏠,btohqsg
2112 snack delight: Bundle special 🍪🔹 8-14 June 2020🔹 Limited 100 sets only🔹 1 Nutella Cookies + 1Chocolate Chips Cookies + 1Earl Grey Milk Tea Cookies + Free Delivery = $50🔹 Promo code: <50special>📲 :https://wa.link/u3yui5📸 :https://bit.ly/3f0sapC❤️ Like and share around for us  thank you !🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Hello all  any idea how to start looking for rental apartment in SG?Gender: MaleAge: 27Occupation: FinanceRace: ChineseLooking for a double-room  budget about $500 per mthIs it possible?,btohqsg
1 master bed room @ Teban gardens road for rental.Interested pm me,btohqsg
Topic - Thought PM speech yesternight waste of time? Agree/Disagree? (I didnt watch just read comments),btohqsg
U can try posting@sglookand@sgLookWestLooking for tenant to rent my master bedroom at teban Garden area,btohqsg
U can try posting@sglookand sub area that u looking to rent can postLooking for room/house to rent  budget 500/mth,btohqsg
Double room means? 500 for 2 persons?,btohqsg
Double room means 2 rooms or? 🤔 Honestly  for $500/mth not possible to get a one room even if i'm not wrong.,btohqsg
I looking ard to buy a flat which just mop preferable 3rm.i am dwngrading,btohqsg
What sort of safety measures will be in place if Singapore's next general election is held during the COVID-19 pandemic?The Elections Department outlines safety measures for voters at polling stations:https://cna.asia/2XHBNDV,btohqsg
🥘 Long John Silver🥘➡️ 1-For-1 Fish & Chicken📆 10 Jun (Tomorrow only)💃 Takeaways only📍 Outlets above❗️ Queue numbers given out from 1055am at Bedok Point🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
