text,group
dont shy shy close day high,btohqsg
Be happy if can close 41 🙏🏻 should be good for tomorrow,btohqsg
Ample stopped again.. Dun like that le,btohqsg
as much as i respect u for your vp  dont pin so much on them la,btohqsg
nice right dax bot 26 last week i support him 27 today now 30,btohqsg
Pls advise is ISDN on downtrend?,btohqsg
This one standard . That’s why we call also no use. Just wait for their timing.,btohqsg
Let’s go. Today should collect some for tomorrow play.,btohqsg
Looks like good closing for the smaller pennies.Collected below for tomorrow.- Sinjia- Sunrise- MatexLet’s go,btohqsg
Ya I also looking at cement... Seems to have bottom,btohqsg
Good gamble this time 😇 playing contra so took profit 0.029 and 0.030.Congrats all holders still!,btohqsg
I just realise mediumwell not around today too,btohqsg
@MysticDax- what do you think of adventus??,btohqsg
Yes congrats. Kopi money today. Out at 30 also,btohqsg
I like your Positivity and energy.When time to take profit   remember to do so yea. 👍I’ll refrain from doing so yet for sunrise   Sinjia. Hope tomorrow continue run,btohqsg
Wonder when will UG be back in the list,btohqsg
Played before but now not so popular. This one best to wait forHeegulto spot Q   BB activity before hoot,btohqsg
3rd wk oct result out meaning next wk le,btohqsg
Double S  keep for tomorrow- Sinjia- SunriseLet’s go 🙏🏻,btohqsg
Thx for ausgrp advice. Now only 19,btohqsg
Yes let’s go.. Bb hoot up.,btohqsg
Close eye see tomorrow gap up,btohqsg
Heegul is the best spotter. On good sentiments  if follow his entry price usually Huat .But if too late  best is don’t chase if price already far from his EP.,btohqsg
Yeah.. been following his call on and off.,btohqsg
I eyeing samko and kitchen. Seems like it’s about to move again,btohqsg
How come after 5.05pm cant withdraw my sell q,btohqsg
For Samko   watch for Avarga. If move then can enter,btohqsg
Yeah but I got burnt big on abarga,btohqsg
Yeah I just holding it also  don't wanna realize the loss,btohqsg
Burn me liao  this one and China kunda,btohqsg
UG no show liao? Wait for tomorrow? MT today also not bad sia...,btohqsg
Good closing for MT  UG - prepare for tmr !!,btohqsg
haha gd meh? i will say supported not gd if gd is close @ day high,btohqsg
where got everyday day high ?? for both MT and UG - one way ticket to $2 for the next 2 weeks meh  impossible la,btohqsg
heegul any comments on hyph pharma ?,btohqsg
Compared to the past 1 month  consider good liao lor...at least it's moving up  not down...,btohqsg
For the Brothers and Sisters that bought in UG and MT this morning .Congratulations to your winnings.,btohqsg
up and down  just need to catch the waves,btohqsg
AEM keeps ding dong at 3 dollar range.Is it true that their final aim is to list in Nasdaq??,btohqsg
HiSgYuancan I request for NIO inc chart? Thanks!,btohqsg
Does this mean TG buy back 18mil shares ? Or did I interpret it wrong,btohqsg
SGX's Short Sell SummaryDate: 10/5/2020Medtecs International Corporation LimitedVolume: 885 400.00Value: $1 085 225.00ShortVolRatio: 2.66%Avg Price: $1.2257Top Glove Corporation Bhd.Volume: 30 600.00Value: $89 108.00ShortVolRatio: 0.65%Avg Price: $2.912,btohqsg
About riverstone  anyone knows when they will likely announce q3 result?,btohqsg
You only playing medical stocks yea ?,btohqsg
I didn't set UG in my alerts so didn't get it,btohqsg
'A big red flag': Trump receives steroid treatment for Covid-19https://www.nbcnews.com/health/health-news/bit-red-flag-trump-receives-steroid-treatment-covid-19-n1242069,btohqsg
No biolidics n cfm? I vote these two 😁,btohqsg
Actually  I managed to get some CFM earlier also. Chose the more popular ones based on today activity. Next poll.CFM looks poised for a small run too.Hope for sentiments to continue. Let’s see tomorrow morning .Good luck to us all!,btohqsg
Both Jiutian & Avarga formed Cup with Handle pattern. Today consider closed well. More upside expected. Jiutian should break 50 soon while Avarga won't take long to test 260. Dyodd....,btohqsg
Look like ix biopharma is a good bet,btohqsg
