text,group
u scrape other ppl car or wall ?,btohqsg
no no no.. me🙆🏻 smelly👄 more powerful hor🤣,btohqsg
alike now I pang sai💩 round 4 again,btohqsg
You my smelly team Liao 😂 bro tiger and ja form a toh team . You and me and the oldest man form a smelly team 😂,btohqsg
we see first then walk away ... wait for promotion good discount !! haha,btohqsg
bo pian lor.. I force her to drive.. and 🙆🏻regret now.. she drive I wash.. I paid half down payment & mthly installment & pay full season parking.. annual car insurance & road tax but she drive daily.. car accident or claim I fully responsible the bill💸.. 😢no tears,btohqsg
mean she boom 💥 my little saving and gg to find job 🔜.. 😔,btohqsg
We are the smelly nose finger and mouth team 😂😂😂😂😂,btohqsg
wah..😲..wow... why 🇲🇾 Fintech silver🥈🦿lake 25.5c +13.333% so strong,btohqsg
Aztech Global broadens customer base and expands product rangehttps://t.co/pwW9GOF6OVApril 18  2024 at 02:14PM,btohqsg
next week  auntie samu will meet uncle genting !!!,btohqsg
sai💩 lah.. records 🆕 low DFI-RG +3.9% HK🇭🇰Land +2.1% strong rebound🪃 but hard to raise bk >2USD & >3USD liao🙊🙈,btohqsg
where're past few years didi avg. dn long term kena struck-ed investors? did you continue DCA?🤣,btohqsg
Must pay dividends first then privatise hor,btohqsg
u will never know that they come to offer samu at $1.50 !! then all huat until cannot remember ur house number !!,btohqsg
Inverter head and shoulder with a gap to fill,btohqsg
tonite s&P will take a big plunge  but will recover to close above 5000 !!!,btohqsg
today last hour to grab below 90 cents !!!,btohqsg
How come oracle seems like down n downer? 😓,btohqsg
Silverlake 260/265 now. +15.5%. Privatisation story?,btohqsg
w😲w.. 🇲🇾Fintech penny leader lead up almost sunset🌇 micro-pennies.. 🤣,btohqsg
My car ytd and today kena bird shit 2 times  who want to buy my car plate number?,btohqsg
The car next to me worst  whole front windscreen full of shit.,btohqsg
Think this bird eat wrong thing  diarrhoe,btohqsg
Must be under big tree 😂 u want shade birds oso need,btohqsg
Worst is  I just cleaned my car this morning.,btohqsg
I purposely parked away from the tree  still kena.,btohqsg
Aftn she want drive to tanjiong pagar just for a bagul after getting q for polyclinic..  while bmc parking waited 10mins for parking lot  then i say can go redhill side de cafe buy waffle instead mah? She say she take bus to tanjiong pagar instead.. then i say ok ok lar  i drive to tanjiong pagar Then she say dun want le  she take bus ... Almost kanna drama,btohqsg
No tree they oso stand on top cars.. Birds very advance now,btohqsg
U go bmc  sure alot birdshit,btohqsg
The car next to me is 3666  see this weekend got open bor,btohqsg
sia💩 ah.. ask 🙆🏻 ask me.. how to remove 🕊️💩 on car.. 🐦 sia 💩 a lot of chemical inside.. pour some water & tear a piece of tissue paper paste on it.. b4 it dry  remove é tissue & bird shit sia💩 on your car body or screen..🤣,btohqsg
U seeMcLarenso huat... He got rainfall of birdshit😂,btohqsg
i know  must immediately remove  otherwise eat into paint jialat,btohqsg
I rather park under hot sun oso won't park under tree,btohqsg
i no huat lei  maybe cannot clean bird shit then can huat,btohqsg
nvr mind lah.. send for repainting whole car🤣,btohqsg
I ever kana dunno what bird shit is purple color front screen  it form like 4 numbers then buy $2 kana 500..then many ppl ask why bet so little.. How i know sia will open🤣,btohqsg
🕊️sia💩 drop on your head then gd🍀luck to buày smelly🤌 4D man,btohqsg
pls stand under the tree or lamppost,btohqsg
Is sai . Not Sia ok .. our smelly nose old man have Sia ..,btohqsg
👆🏿  but why smelly🤌 4D boy patiently stand there & purposely lifted up head to appreciate my sai💩 har?🤣,btohqsg
Wait his Sia share bo ki . He will liar to you 😂,btohqsg
oh  careless mistake.. thks🙏💭 SIA🛫 recently lao sia💩,btohqsg
Sia is our oldest man here shareholder.   If drop more wait he use chocolate bar and throw at you 😂,btohqsg
then I collect more chocolate🍫 sia💩.. gives to ē poor🤣,btohqsg
Mistake again is sai not Sia,btohqsg
smelly🤌 4D man lah.. he always used smelly🤌 hor pi sai💩.. 🐷,btohqsg
unfortunately  33 🌱 Bro Goldfish took over 🐽pi sia💩,btohqsg
maybe cars with bird shits stains can sell better?,btohqsg
