text,group
Set 89 alert dun see Liao   if 89 means mine done,btohqsg
JT no action whole market no life,btohqsg
Don't sip sip come in think we don't know ah,btohqsg
ysday cover 1 pip lost go buy 500 lots 84,btohqsg
Any one can help push sinjia let retail like me unloded my slot 27?,btohqsg
Thought you said pattern everyday same?,btohqsg
This bb cunning  loss on this counter,btohqsg
Jerry.keep shout don't up.oso.kana.shout until up,btohqsg
He buying up only you don't know only,btohqsg
Look like afternoon will be quiet,btohqsg
3cnergy coming 0. 010 will follow,btohqsg
Ips you all took profit Liao ah?,btohqsg
Int cement sleeping time Coming  who will lead the next penny,btohqsg
waiting for sunrise n KOP ... sleepy day,btohqsg
SgYuancould u assist to chart Japfa?,btohqsg
SAMKO so profitable penny....1H2020 $61m rupiah up from $8m rupiah...,btohqsg
SAMKO think BREAKING OUT 37 soon...lets go GO go,btohqsg
I will say one last time! My TD acc not yet approve,btohqsg
Tired of replying you this question atleast 5 times,btohqsg
SAMKO i collect some 37...now wait for BBs to goreng goreng to 4cents,btohqsg
SAMKO lai le 37 38....Nice Nice...,btohqsg
Heng JIT manage collect SAMKO 37...just nice sia...BBs really hungry,btohqsg
alamak i just take 200 lots samko 37 behind all cheong gone,btohqsg
Thought yr tp 88..hit liao ma..,btohqsg
Think fund houses having meeting how to squeeze us in the afternoon,btohqsg
lols maybe fund house watching debate,btohqsg
SAMKO lai 1 mouth clear 38???,btohqsg
Wonder if MT today can close above yesterday to confirm uptrend,btohqsg
Wah john shout samko until lai liao,btohqsg
haha just finished meeting open and see yeano typed this,btohqsg
almost thought i was a fund manager,btohqsg
SAMKO power 36 37 38 now 39 40 soon?,btohqsg
John can go eat avarga anif,btohqsg
Avarga is going to chiong soon...👍👍👍💪💪💪,btohqsg
AVARGA i total 200lot 255 26...just wait breakout...,btohqsg
If not I need go burn their paper mill,btohqsg
TODAY SAMKO leading...breakout higher than previous high 37...is a good sign,btohqsg
😆 you no power leh. Your power only for JT bcoz you not ambassador of Avarga!,btohqsg
Still waiting.. Neck very long liao..,btohqsg
Wahh sorry sorry  you got the power! 🙏🙏🙏,btohqsg
this avagra quiet v long means no more sellers le,btohqsg
Nice. I wait damn long for this liao. One month plus alr.,btohqsg
Shout 90days sure one day tio ma,btohqsg
Waiting for gem to say that you tell us everyday :p,btohqsg
Wah AVARGA also Just in Time...to HUAT,btohqsg
I wait for this moment le,btohqsg
after lunch avagra samko hot hot,btohqsg
Come come sell me samko 37 500 lots somebody,btohqsg
I got bluff u all anot,btohqsg
We all shout before you short le,btohqsg
