text,group
Yea mt alr close ard the same price for many days,btohqsg
Malaysians r clever ppl. Boss tell u co make money they say ok I dump the shares of Yr co,btohqsg
One Angmo analyst say 150 below will b history next week 🐵,btohqsg
I dun like if u r rich so dump it.  Best boles plan,btohqsg
today is not the end  maybe tml 1.60 how? until really 5.05pm den we can shoot the angmo,btohqsg
can start to buy in TG at 2.60 range for rebound,btohqsg
Maybe is their pattern. Last time when $0.90 and $1 also like that,btohqsg
TG FlashCoz the boss buying back share at Lower price,btohqsg
Got BB in MT stopping it from falling below 119,btohqsg
One mouth twice at 120 for mt,btohqsg
Tg wait for last 10min show,btohqsg
MT = look out for this weekend news !! TW side very huge volume for the past 3 days     something brewing,btohqsg
Really looks like the previous round of insanity,btohqsg
I cThen you had wait for it to go up,btohqsg
can believe e Ang mo my fen say mayb h is one of e BBS,btohqsg
Have u see a volume of 90k before for MT in taiwan ? 😘,btohqsg
I try to understand your Ang moh also,btohqsg
Later go ask Lim mama or Lim papa,btohqsg
Hope MT can move up..TG BBs reenter 🙏🙏🙏,btohqsg
TG retracement 38.2%completed  hope it will start another new waves !! huat ah,btohqsg
TG should be able rebound to 2.80,btohqsg
TG trying to stay albe 2.7,btohqsg
TG need see where's the new support,btohqsg
If sentiment bad might go fill gap at 2.58,btohqsg
The last time he calls for selldown. Now he prata. To believe or not to believe  it will play out in due course,btohqsg
Ang moh is stock king friend who,btohqsg
But I don't know the story,btohqsg
Yr fathr changed name ah Tan,btohqsg
Ok medical time to go up from now on,btohqsg
I declare bao zai pill eaten,btohqsg
i go for a nap and come back to MT doing this  sigh,btohqsg
MT 1.21 queue growing  looks positive,btohqsg
Medtec i holding tight till november,btohqsg
Haah of cuz MT is champion,btohqsg
Maybe can close like what bro ac say,btohqsg
The avg volume is 13k daily. Today MT taiwan is 92k. Good luck.,btohqsg
medtecw2 support 121 break dnzone support 120 125,btohqsg
Vol build up for Rex. Strengthening. 0.156 let's go. Interra too.,btohqsg
I buy some at 0.395Hope it can gap up,btohqsg
as long as everyone hold tight la  BB will buy up to accumulate,btohqsg
Actually mt close abit lower then is correct from doji pov,btohqsg
Broken thru. BB s come le . 157 Rex,btohqsg
Then the uptrend sickness is correct run,btohqsg
just bought in some lots at 2.68 for TG,btohqsg
tmr some of the houses will rewrite the TG target price higher  huat ah,btohqsg
I don’t think I am wrong to say this la.,btohqsg
i think if TG drops to 2.58 can buy one,btohqsg
last 40 minutes  shortis will help to push up all prices,btohqsg
Thot MT and Tw MT no correlation?,btohqsg
today Malaysia TG covering a small gap btw 803 to 808,btohqsg
