text,group
i think every jc is like that no?,btohqsg
this is why vjc is my number 1 copium,btohqsg
there's no idiot xmm to scream in ur face,btohqsg
tbf there's no diff if it's just lectures. online can just rewatch but must have own discipline to do it,btohqsg
i mean ri only has classes mon tues thurs fri,btohqsg
RP.. what the fuck is a lecture,btohqsg
their wed is solely for extra enrichment/cca,btohqsg
at least they have credible departments,btohqsg
But like ngl I never saw a lecture theatre in use for academic knowledge until my first day in NTU,btohqsg
just watch khan academy the organic chemistry tutor professor leonard,btohqsg
But wed no class is alternate,btohqsg
that’s the problem w me lor,btohqsg
you can't spell problem without p,btohqsg
Uk what i did for a lecture i missed,btohqsg
i mean tbh just handle the projects well you're gonna publish most likely,btohqsg
he shit talks bedok the most,btohqsg
I copy fr my friend the blanks and self-read,btohqsg
Prolly don't even know what projection actually is,btohqsg
yes for ri  wed is a gap day for ccas + enrichment + portfolio building,btohqsg
Help why is it so weird,btohqsg
Even still I asked my Prof and its damn anal for which journal cuz NTU is damn particular about impact scores,btohqsg
anyway in uni my online lectures i only ever watched for specific mods,btohqsg
In tm wed is a start late end early day,btohqsg
really depends on the lecture material,btohqsg
So u gotta publish in a approved journal if not you just wasted your research,btohqsg
sometimes i only watch parts for clarification,btohqsg
the rest read textbook or notes,btohqsg
that’s why got so much time find ppl for lunch,btohqsg
Oh nvm I thought jc had a sports day every week,btohqsg
or perhaps u saw it as sports day but it’s actl just cca,btohqsg
i mean now my commitments are tues  wed  fri and all end by 1+,btohqsg
Why u never offer me lunch I very sad liao,btohqsg
i'll gladly have lunch with anyone LOL,btohqsg
but usually i attend meeting then fuck off alr,btohqsg
I dun even have lunch tho unless monday,btohqsg
ok but yk I can’t do anything abt it,btohqsg
the toiley would love you later,btohqsg
it's just cup noodles but i'm a fan,btohqsg
U not scared u shit ah? Or ur indo stomach too strong,btohqsg
This reminds me of ah boy to men 3,btohqsg
The one where the dude shit in the water ah,btohqsg
My stomach weak  i eat spicy shit i die while its nothing for my mum,btohqsg
why do i keep summoning this admin,btohqsg
rand has turned over a new leaf,btohqsg
he is now child of god,btohqsg
dun want me here just say 😔😔,btohqsg
I had the privilege to meet ccs!,btohqsg
i thought @phxrqʼs classmate sold this,btohqsg
i tot we met tharman the other time,btohqsg
aight thanks  very helpful unlike the someone that told me to make apple pie..,btohqsg
