text,group
Hi gurus can i ask what would make you choose crmc over citi premiermiles and vise versa?,btohqsg
My main spending card is also Live Fresh. U may want to consider pairing with Citi Rewards Mastercard (CRMC).,btohqsg
It is a 5% cashback card correct?,btohqsg
So if I spend $400 on Online  $400 on Visa Paywave... i get $40 cashback.,btohqsg
5% or 10% (if merchant belongs to the 'Sustainable Spend' category).,btohqsg
i had look at sustainable spend category... sadly none i patronise.,btohqsg
There was supposed to be a revamp of the Cashback but i think it got indefinitely postponed.. Maybe DBS found out about potential MS so they killed it?,btohqsg
would just like to add.. if you are used to this sort of spending pattern:1. Half on Online Spend2. Half on Mobile Wallet Spend (e.g. ApplePay)actually UOB Evol is a better card than DBS Live Fresh. Just watch out for UOB$ merchants which are excluded spend.$300+$300 for $40 cashback per month = 6.67% cashback.,btohqsg
How do you know if it’s successful? I didn’t receive any sms back to say I am enrolled in the program,btohqsg
hello would like to ask if we are using shopback pay (payment taken from credit card) does it classify as contactless or online spend?,btohqsg
Hi   anyone know what is the charges foreign transaction fee for all bank credit card?,btohqsg
Anyone tried using Trust debit card to withdraw from ATM in Bali ? Any challenge?,btohqsg
Amex 2.95%BOC 3% (visa/masters/union pay)  except 0% when using dual currency diamond card for RMBCIMB 3%Citibank 3.25% (visa/masters) 3.3% (Amex)DBS/POSB 3.25% (visa/masters) 3% (Amex)Diners 2.5%HSBC 3.25%ICBC 2.5%  except 0% when using visa dual currency card for USD or using union pay dual currency card for RMBMaybank 3.25%OCBC 3.25%Standard Chartered 3.5%UOB 3.25%,btohqsg
Hi  anybody knows driving/riding school fees can earn miles/cashback using CRMC or Revo please?,btohqsg
Thanks for adding on. I have UOB One card. Main purpose is to meet the UOB One account criterion for bonus interest. Can UOB Evol take its place as well?,btohqsg
I think that depends on the MCC of the school? I assume you are referring to both big and small schools that we go to get our licenses 😂,btohqsg
yeah.. pretty curious about that. i checked heymax and whatcard like don't have,btohqsg
Does using amaze card paired with CRMC in overseas allow for a tax refund? Anyone can help? Many thanks!,btohqsg
Oh ok thanks! Cos I know Youtrip doesn’t allow right?,btohqsg
many thanks! it is interesting I got 3 results with 'center' and 0 with 'centre' and 'school',btohqsg
anyway u can tax refund to any card  no need to be the card used for the transactions. Collected knowledge here suggest refunding to revolut in the local currency  this allows converting to sgd using revolut rates and can transfer out to bank.,btohqsg
Do you know when using amaze  should we select the foreign currency or SGD to be charged to?,btohqsg
always charge to the local currency of the foreign country.,btohqsg
Slightly different experience with Amaze card on Uber AUD transactions confirm that the rates are better than the bank rates.Personally  I suggest mode of tax refund to be in cash if possible. Immediate usage of the tax refund cash for airport makan and shopping.,btohqsg
When would your next trip be? I think the folks quite familiar with paying $5 for atm withdrawal using YouTrip card. So if you or someone can share the Trust Bank experience  I think is beneficial to the folks here.,btohqsg
Used Trust with 7/11 atm. Fee was 220 yen.,btohqsg
Thanks for sharing.S$2.50. Abt the price of McDonald coffee ☺️,btohqsg
Seems like Mastercard will be free? According to this websitehttps://asocialnomad.com/japan/atms-fees-japan/#ATM_Fees_in_Japan_-_ATM_Transaction_Limits_in_Japan,btohqsg
tax refund in cash.. usually get a few % lesser.,btohqsg
Anyone know if the miles can be extended after 3 years?,btohqsg
I had 2 different experiences with global blue recently. Both paid with Amaze linked to credit card.one forcefully converted my EUR tax refund into SGD and refunded my linked credit card in SGD even though I specified Revolut to receive the tax refundone credited my EUR into my specified card in Global Blue app which was Revolut in EURIf you want to play safe  especially big amounts which normal credit card will burst the reward cap  just use Revolut to pay and receive refund.,btohqsg
how exactly they forcefully refund to the linked credit card?,btohqsg
meaning i specified to Global Blue to send the Tax Refund to my Revolut card (I provided my Revolut card details).say the tax refund expected is EUR100. End up  I got EUR100 converted into SGD and sent to my current linked mastercard with Amaze.,btohqsg
My GUESS is if the merchant provides your credit card details to Global Blue  Global Blue will refund to the original card  regardless of your preference.If the merchant withholds your credit card details (e.g. said you paid in cash or what)  then Global Blue will refund to the card of your choice specified in Global Blue app.GUESSING ONLY. NOT ENOUGH DP TO CONCLUDE.,btohqsg
Do u get 5% on telco payments?,btohqsg
