text,group
no just kidding... don't do it,btohqsg
Ehh Valvetronic if have loud exhaust also cannot silence it lehhh  some more inside still loud,btohqsg
Illegal meh? I saw a YouTuber got post they do autopilot in SG,btohqsg
You stock exhaust with valvetronic will be quiet,btohqsg
Someone want to have his mu piang,btohqsg
Jovi Tanis handsome. He just came back to Singapore.,btohqsg
So exhaust or MU? I confuse,btohqsg
The car will not make turns/switch lanes for you here,btohqsg
Yea I want those full auto pilot so I can just play mobile while my car earns me money,btohqsg
the auto pilot buses will on trial,btohqsg
Errr the autopilot also requires your attention,btohqsg
Like that my previous Honda vezel also can adaptive cruise control and lane keep mah,btohqsg
tiagong tesla auto pilot 1 second before collision will turn off,btohqsg
so the liability of the crash falls on the driver,btohqsg
I remember can put orange on steering wheel or what to bypass  that’s how US people sleep behind the wheel mah,btohqsg
And they require you to hold the steering after a certain timing,btohqsg
I think you should get the car with one pedal also@SkyAudiRS6Avant,btohqsg
Autopilot even in the US still requires you to keep your hands on the wheel,btohqsg
With one pedal and one lever,btohqsg
Don’t like the puller.. can SMACK him 🤣,btohqsg
Hi  I would like to report a case of customer abuse,btohqsg
Hello Sir. I’m rickshaw worker lahhhhh,btohqsg
Today my boss bring me go eat this very good Nasi Padang place at Bedok there. WAH VERY NICE. and the owner very friendly 😊😊,btohqsg
All you kor kor like drive such nice car one,btohqsg
See if you lowered the car still okay the ride height,btohqsg
I need install my bodykit first   till now my ws haven’t update me,btohqsg
CONGRATS!!!!!! from blue car now white car  boss,btohqsg
Your bodykit can so low cover gap one ah? WAIT OR IS IT A WBK!!??,btohqsg
No wonder. White colour getgo everywhere. Anyhow Sp|t also hit one,btohqsg
It’s been more than a month  haven’t come the rear onlyThe problem is if install rear bumper and diffuser le then I can check how much can I lower  cuz even my stock height and bumper  will almost scrape the rear when reversing in my parking lot,btohqsg
Larger rims and higher profile tyres!,btohqsg
See my last time A5  every time reverse will scratch the fin abit,btohqsg
Almost feel like Bukit Merah there!!!! 👀,btohqsg
Free fine grinding to evenly reduce the diffuser fin height!,btohqsg
If head inwards will hit bumper,btohqsg
Parallel park. Go sideways can 👍🏼,btohqsg
Lot too small  sommore every 3 lot got pillar  nobody likes to park at the 3rd Lot  have to squeeze out,btohqsg
No problem mah. Park head inwards then you’re at lot 1 already! ☺️,btohqsg
True but spacing between car is small,btohqsg
Damn hard to go inwards also,btohqsg
Don’t know who design this cp,btohqsg
Is your car too fierce maybe?,btohqsg
Sir. Lorry and pillar you go choose Lorry to be carpark buddy..,btohqsg
Damn Cham those scholars sit there serve country also kena shoot,btohqsg
They get paid enough to take the shots,btohqsg
Luck you buy a4 now. 4 door so doors shorter,btohqsg
A5 I can open roof climb out leh,btohqsg
Wah then jump out stylishly like in the movie one 🥰,btohqsg
So nice why you sell? They say VERT LIFE BEST LIFE leh. I’m so envious,btohqsg
U sure have many gf one,btohqsg
Everytime I see convertible driver beside always have cute xmm,btohqsg
FC was horrible  every 2 days I work I gotta pump  a lot of maintenance etc,btohqsg
You drive where sir? 2 days pump once,btohqsg
Or is it each time you pump $15?!,btohqsg
Bedok reservoir! Was here two Sundays ago,btohqsg
So Audi also a lot of maintenance ah,btohqsg
And only because the previous owner did stage 2 tuning,btohqsg
Eh my geography not very good but I think west to east only maybe 40-50km max leh. Then back total 100km. Your fuel tank cannot only 16L mah,btohqsg
Unless you go for peanut tank like the Harleys!!!! So chioooo!!!!!,btohqsg
Your foot too heavy lah sir,btohqsg
Nvm nvm!!!!!!! Then can tell other people your car got do this stage Tune and that Tune then up respect mah!!!! 🫡,btohqsg
Bo jioooooo!!!!! the food very good there hor?,btohqsg
The Audi did those fuel efficiency test with their mild hybrid car  got like good FC beyond 16km/lThen when I drive my A4 only 9km/l,btohqsg
Car Review - BMW 2 Series Active Tourer 216i M Sport (A)Down on power by a razor-thin margin  BMW's 216i Active Tourer meticulously delivers the same  sumptuous creature comforts without notable compromises in performance.➡️ Read itHERE!,btohqsg
Different load  road  user conditions bah,btohqsg
Like do you drive with Normal mode normally or Eco mode?,btohqsg
I know people who drive with Sports mode 100% of the time!,btohqsg
Sports most of the time also,btohqsg
But only because my normal also same FC so might as well,btohqsg
It is  I drive very well de,btohqsg
Normal people don't floor the accelerator every chance they get,btohqsg
Next time sell my car can sell “well taken care of  driver rarely drive out the car  park in MSCP”,btohqsg
Sir… this kind of car if 100% stock and paint work good people might still believe,btohqsg
Plug in OBD then see WAH AVERAGE 6000RPM everyday,btohqsg
LOLOL go full circle ah RPM meter,btohqsg
6000 is average  he has to stop for traffic lights,btohqsg
Turn beyond red go another circle,btohqsg
STOPPING/SLOWING DOWN = WASTE OF TIME!!!,btohqsg
Put neutral  continue to REV for maxxhaust sounds!,btohqsg
Red light  he just take the left filter so don’t need to stop,btohqsg
Walao why so accurate description LOL,btohqsg
Got one place in Yishun I always do the left filter  u turn  left filter,btohqsg
This one  alot of people also do here,btohqsg
The cross junction at sin ming,btohqsg
Law is there for a reason!!,btohqsg
I u turn at legally allowed places only,btohqsg
I think i need show pic,btohqsg
Bro see the U turn sign😂,btohqsg
A minute saved  is a minute earned!!,btohqsg
You only have 1440 minutes in a day!!!,btohqsg
Tbh is actually quite nice haha,btohqsg
Some cars don't look good w spoiler but this looks quite apt,btohqsg
The Lamborghini Esperienza Corsa is the best way to be introduced to the brand's carsLamborghini's Esperienza Corsa programme introduces drivers to cars such as the Urus and Huracan on the track under the guidance of seasoned instructors.➡️ Read itHERE!👉🏻 React with 🔥 if you want to go for an event like this someday!,btohqsg
I think just remove it then put back after inspection,btohqsg
I do not know how to appreciate,btohqsg
U install one then u will appreciate,btohqsg
anyone got ship in bodykit from msia before?,btohqsg
Might as well do in msia?,btohqsg
They always anyhow do if you don’t find a proper one,btohqsg
And it’s safe to say after meeting him  they confirm smoke him one,btohqsg
Porsche world road show! In Singapore!,btohqsg
Tickets sold out lol 😢 - F,btohqsg
Minimum age 24 too  admin F qualify?,btohqsg
📢 Sgcarmart USED CAR MARKET 📢BMW 7 Series 730Li Sunroof 🇩🇪💵$285 000📅 Registered Date: 28-Feb-2020⏳ COE left: 6yrs 9mths💸 Depreciation:$32 920/yr🧭 Mileage: 18 000 km🔑 No. of owners: 2👉🏻 Wireless Apple CarPlay/Android Auto👉🏻 360 degree parking camera👉🏻 Comfort access 2.0👉🏻 Navigation👉🏻 Soft close doors👉🏻 Sunroof👉🏻 BMW dash cam👉🏻 BMW all-weather floor mats👉🏻 Premium grade solar films👉🏻 22 inch Breyton race ls2 wheels👉🏻 Original wheels and tyres can be provided✅ Agent unit in excellent condition✅ Genuine low mileage✅ 5 years/200 000km warranty✅ 5 years/100 000km free servicing (BSI plus  including brake pads and wipers)✅ Trade in and loan can be arranged➡️ View the used car listingHERE!,btohqsg
Go with wife lah... Seldom find food cheap and good,btohqsg
Can I ask   after pump petrol finish   you return to your car   will you drive off immediately or wait for a while after doing things then drive away?,btohqsg
I drive off immediately. Why is there a need to wait for a while ?,btohqsg
Then got this person get off the car and ask me to drive off,btohqsg
Ah. i thought you meant like purposely waiting without doing anything after pumping.,btohqsg
Then I say other car also   y u nv come and ask them drive off,btohqsg
No la   petrol station also nothigg to see   if got bikini babe washing car   I will lor,btohqsg
U ask the fellow go fly kite,btohqsg
I usually just chill abit first,btohqsg
like i said if like sinopec 25% disc  and there's a long queue,btohqsg
Then see got any matches on OKC/Tinder/muzmatch/coffee meets bagel,btohqsg
Current COE PriceCAT A: $1 (33/596)CAT B: $1 (29/480)CAT C: $1 (1/72)CAT D:$2(574/571)CAT E: $1 (3/125),btohqsg
Outdated Liao  now is match people with similar kinks for ons,btohqsg
Tmr nope. Told yall liao. Meeting my partner for dinner le,btohqsg
Maybe he got plans after dinner with partner,btohqsg
No lah dinner means we usually go kai kai walk walk abit liao,btohqsg
Wowowow you like those public type of things ah,btohqsg
Nahh couple time means couple time. We enjoy each other company😂☺️,btohqsg
We need to stop  take a breather and enjoy the little things in life,btohqsg
Appreciate what we have instead of dwelling on what we don’t,btohqsg
Enjoys the little things like what ?,btohqsg
Having functional legs so can have a nice walk,btohqsg
We have to count our blessings!,btohqsg
Hyundai Prophecy concept to feature in next Spider-man filmThe animated movie will feature a flying version of the the Hyundai Prophecy concept set within Nueva York  a city set in the year 2099.Spiderman 2099 gg make Hyundai sales 📈📈 - F➡️ Read itHERE!👉🏻 React with 🕷 if you are going to watch the movie!,btohqsg
Uncle comes out unscathed after multi car crash in MalaysiaThe man appeared shaken but did not have any visible injuries➡️ Read the full storyHERE!👉🏻 React with 🙏 for the safety of those involved,btohqsg
If not wait he nvr come,btohqsg
I’ll remind him again tomorrow and on thursday,btohqsg
Just need wait@anwo252toilet break so he can give me an answer,btohqsg
Errr we see who coming then I find a place,btohqsg
Based on number of people coming,btohqsg
What time and where? I need ask my boss,btohqsg
any place better than your mosquito ridden construction site carpark,btohqsg
your car is my insect repellent leh  all the carbon monoxide come out the insects all dead,btohqsg
stock exo how come so smelly,btohqsg
I think you smelled your own fart,btohqsg
cannot be my own fart fragrant one,btohqsg
next time i want do car stuff i ask here liao,btohqsg
Ya no need go so far to JB to do things,btohqsg
i actually like the long drive up,btohqsg
the time needed to go up,btohqsg
eh show me ur map on thursday!,btohqsg
i gna do mine in aug or July :),btohqsg
The only person who thinks an AK47 tune is cool…is you.,btohqsg
How else would people at tengah know Im home,btohqsg
the STUPID GTR OPPOSITE has been doing that.,btohqsg
Now jusr need a golf R,btohqsg
U put urs GTR also la,btohqsg
or map to money can also,btohqsg
But my bank says I can only play golf,btohqsg
Golf isn’t a real sport anyways,btohqsg
Anyone has the contact to apply season parking at taka?,btohqsg
Thanks!! Guess I din find thoroughly enuff,btohqsg
Haha impromptu one. Next week ok?,btohqsg
Car Review - Land Rover Range Rover Plug-in Hybrid 3.0 SE (A)High levels of refinement and the all round capability of this Range Rover plug-in hybrid should make it irresistible to those looking for a big and classy SUV.➡️ Read itHERE!👉🏻 React with 🔥 if you are excited to see Land Rover go hybrid!,btohqsg
Basket next time I jio u all better come,btohqsg
Ok   sure come de   but where the place Ah,btohqsg
Today meet where ah? I can come liao. 😂😂😂,btohqsg
I on the way to LOR,btohqsg
At night for relaxing at home,btohqsg
U go there also? What time,btohqsg
I only there to collect smth,btohqsg
See see first leh  wife sick might not fly off,btohqsg
Means have to take care of her lehhh where got more good,btohqsg
And why you all like the far far place one uh,btohqsg
No one to bother and can race,btohqsg
But you want seletar also I okay,btohqsg
The exact location you pmpm Lor let me kno,btohqsg
Nah unlike y'all I actually have to work a normal 9-6 job so I can feed myself...,btohqsg
After work damn shag need to back home to rest,btohqsg
I'll meet y'all in my dreams k,btohqsg
Like that@awj_moodwill sad leh  ownself meet ownself oni,btohqsg
Just wanna check  anyone hv top up full tank at pump station using 98? Seems like the fuel top up 100+ also still not full yet.,btohqsg
Well that depends on your fuel tank capacity sir.,btohqsg
And don't fill the fuel to the brim  you're meant to leave space for the fuel to heat up and stuff,btohqsg
Until I realise I was leaking petrol,btohqsg
I think you wrestling with car to fill tank to brim. Today I see one taxi uncle wresting with his car until the car shake from side to side. Thought he siao liao until I saw he was just pumping fuel 🤔,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mercedes-Benz C-Class C63 AMG  🇩🇪💵$300 000📅 Registered Date: 07-Sep-2012⏳ COE left: 8yrs 2mths💸 Depreciation:$36 510/yr🧭 Mileage: 45 500 km🔑 No. of owners: More than 6👉🏻 Stock exhaust system👉🏻 RWD👉🏻 Alcantara interior with factory rear seat delete👉🏻 Original AMG bucket seats👉🏻 Aerodynamic package👉🏻 High performance braking system👉🏻 LED intelligent headlight system👉🏻 Reverse camera and sensors✅ 509 Bhp✅ 600 Nm of torque✅ Naturally aspirated 6.2l V8 engine✅ Limited edition black series badge model✅ 100% highly collectible!✅ Fully stock condition➡️ View the used car listingHERE!,btohqsg
The link is wrong. It leads to a survey for Dunlop tyres...😁😁😁,btohqsg
Glad to see you guys like the car today - F,btohqsg
My standard for amazing is Carrera GT/ LFA leh - F,btohqsg
LATEST COE RESULTS (May 2023  2st Bidding)Heng ah  CAT A & B dropped 🙏🙏CAT A:  $92 000     🔽  -$9 000CAT B:  $113 034   🔽  -$6 365CAT C:  $77 501     🔼  $1 912CAT E:  $125 000   🔼  $1 000For the full breakdown:➡️https://bit.ly/352jmMW,btohqsg
At least A and B are down…,btohqsg
Those bought new cars 2 to 5 months ago sure facepalm,btohqsg
Purchase and review the Dunlop SP Sport Maxx 060+ and you could walk away with prizes worth up to $1 936!If anyone would like an excuse to do burnouts and donuts 🍩 on your current tires here it is➡️ Read itHERE!👉🏻 React with 🔥 if you want some fresh rubber!,btohqsg
Marketing goals: Convoy of vehicles promoting Fast X goes viral after being stopped by LTABrilliant marketing. Can't wait to watch the movie with... family!➡️ Read the full storyHERE!👉🏻 React with 🔥 if you will watch the movie when it comes out!,btohqsg
Or MAYBE they shud catch road hoggers  speeding heavy Vehicles and IDK cyclists who flaunt rules and beat red lights?,btohqsg
I waiting for buyer to come pick up dashcam from me,btohqsg
Cannot make it liao  I’m locked up by wife,btohqsg
Will facepalm if it’s consistent but 1 or 2 bidding doesn’t mean much,btohqsg
Hello sir ? Tml correct ?,btohqsg
today or tmr ah... today i can make it liao :) tmr cannot make it liao :) i can always show up for next one kekekeke,btohqsg
Renault to reveal new Rafale flagship coupe SUVRenault has confirmed that it will be launching a new coupe SUV  which will take the 'Rafale' name borrowed from a single-seater racing plane .➡️ Read itHERE!👉🏻 React with 🔥 if you think it will look amazing!,btohqsg
WHAT THE SHIT I HAVEN ATE DINNER I OTW 30MINS,btohqsg
LOL DONT COME! This is not the meet. I’m just meeting someone here then I’m off,btohqsg
We suppose to meet now ?,btohqsg
So is now or tml ?,btohqsg
tml i cannot liao. meeting financial planner. need go up my giro!,btohqsg
Financial planner is even easier to postpone meeting than your stupid sun shade,btohqsg
I don’t think you have any say in this,btohqsg
Yes I do  I have better things to do than meet up,btohqsg
I tot xp car will be stock,btohqsg
His car damn loud what stock,btohqsg
? Approved exhaust I even have cert lo hello,btohqsg
Just went through inspection for road tax only no way it's loud  nothing close to maxhaust,btohqsg
Ears got problem one sia yall,btohqsg
Erm if having aftermarket exhaust and just 1 bumper changed is heavy....,btohqsg
You must be new to the car scene,btohqsg
Just say it’s stock . :) ok Liao,btohqsg
Anyone know of any odyssey group chat? 😅,btohqsg
Also try driving 80 in a car that’s 1.1 ton,btohqsg
well no need to be fast unless you're going to jb everyday,btohqsg
even if you are  you have 1000bhp also stuck at customs,btohqsg
I wonder how fast can reach Thai border if you drive at 400km/h in my tho,btohqsg
Isit your FA is your GForYou having affair with FA + have GF wkwkwk,btohqsg
you won't ever reach thailand  before you reach you'll be taken out by a malaysian truck,btohqsg
Less than 2 hours lor if you don’t pump petrol,btohqsg
I highly doubt you’ll have the balls to drive 400km/h anyways,btohqsg
Good time doesn’t last for long time,btohqsg
2 girls attack him at once.. he is a lucky man,btohqsg
I would if I could  but I can’t,btohqsg
Oh ya.. that one is fast,btohqsg
Fast KAR starts with a K,btohqsg
Is tow strap legal or not ah? Those that use double sided tape and plastic mount one lol,btohqsg
Gray area anyway it's cheap can just remove on the spot if inspection fail,btohqsg
Sometimes I feel that whatever is written on the LTA website regarding illegal mods  are basically blanket rules so that they can have the last say. Lol guess it's normal for SG Inc.,btohqsg
They don't know how to properly regulate car mods,btohqsg
Sometimes they just write dont enforce,btohqsg
Lamborghini reveals new special edition Urus exclusive to Essenza SCV12 ownersWith one for each owner  only 40 of these special editions will be made➡️ Read itHERE!👉🏻 React with 🔥 if you think it should come together with the Essenza!,btohqsg
Erm… to be fair.. it applies in World Inc too 🙃🙃,btohqsg
Volvo is delaying the production start of the EX90The first all-electric seven-seater SUV from the firm is set to go into production in H1 2024 now  instead of sometime late this year.➡️ Read itHERE!👉🏻 React with 😢 if your EX90 is delayed!,btohqsg
Anyone got lobang for car spray ah,btohqsg
Wa shit I know their boss 😂😂,btohqsg
U got a workshop in Sin Ming or in the east?,btohqsg
Then still asking here for lobang wah lao,btohqsg
Idw go there cus damn far,btohqsg
Next time pls be more specific sir,btohqsg
You willing to go to port Dickson for bodykit,btohqsg
Not willing to go from one corner of sg to the other,btohqsg
“Anyone got lobang for car spray in Sin Ming or in the East or Kaki Bukit or Ubi ah but not carlours?,btohqsg
