text,group
that's police station auto daylight saving mode,btohqsg
wah even this you can remember,btohqsg
Najib pour all the money into jho lo 1MDB that they no funds to pay electricity bill during the election,btohqsg
Not buy bag for his wife meh,btohqsg
That’s not his wife. That’s a 1000 yr old witch that gongtao Najib,btohqsg
A lot of interesting reasons here,btohqsg
I very bored lately. Wanna research into magic and gong tao and nasi kang kang,btohqsg
Can’t find a reason why jib can stick his shaft into that hideous monster,btohqsg
why  to hunt for more beauties into your harem?,btohqsg
Maybe he looks at the pile of cash when he does the deed,btohqsg
She’s not the reason he’s loaded ma,btohqsg
Fella standard at least Mongolian model.,btohqsg
Cos I cannot understand why he can unload after seeing her face.,btohqsg
U hv a gif for everything!!,btohqsg
The bag cannot hide her putrid odour emitting from the saggy flaps,btohqsg
maybe he ask the accupuncturist to block his senses.,btohqsg
Her Kang Kang stonkz. Maybe the gummy bj quite power,btohqsg
Zut 1 time Najib see Mohd,btohqsg
I don't have harem de 😔,btohqsg
Good mah... isnt the wife supposed to help the hubbs be closer to their god.,btohqsg
Last time when I ordered kaya toast I always tell them I want cold storage. Then they will looked at me stunned 😂🤣,btohqsg
tues only got long weekend liao. power,btohqsg
Stay your house lo.... No choice le,btohqsg
Not gonna wear much also la,btohqsg
Then use ur body heat lo 🤭,btohqsg
Ya I saw documentary they kena stuck in Antarctica also lidat,btohqsg
I think almost all documentaries I saw are like that de,btohqsg
you sure you see one is documentary?,btohqsg
All do the same action together,btohqsg
lai share movie title i also want watch,btohqsg
means they two watch nia. you no watch. 😂,btohqsg
Full exercise sia. I tot only got the clap clap thing nia,btohqsg
U didnt intro muscles guy 2 eat 😁,btohqsg
Look at the pork lard... I want!!!,btohqsg
Nvm. I think u didnt knw who is muscles guy 2,btohqsg
Can... where will u be tonight?,btohqsg
Ho ji fried Hokkien prawn noodles at mayflower market,btohqsg
It’s very flavourful especially the rich prawn and pork broth,btohqsg
You dl le ah? Lemme see,btohqsg
Generous amount of prawns and fried pork lard too,btohqsg
this kind you no watch one,btohqsg
peel first. cannot eat but can peel right?,btohqsg
Can 顺便 put inside my mouth?,btohqsg
"U must do ""aeroplane coming"" . If not I don't eat",btohqsg
Oh? Only for prawns or all shellfish?,btohqsg
Last time i also allergic to watermelon lol,btohqsg
I allergic to all seafood but I just whack,btohqsg
East...now they warned us in advance,btohqsg
As i grow older ok liao,btohqsg
Ya that time sec sch ba,btohqsg
