text,group
All gloves weaken again. MT still good price 1.08,btohqsg
Means everyone got high expectations on JT.. Share price same also not happy haha,btohqsg
all high expectations on you leh,btohqsg
you say come back will huat ma,btohqsg
Zai la.. This week up 4pip.. Still not good meh,btohqsg
Need everyday 4pip? Bo co leng ma,btohqsg
look for other opportunties to everyday up 4 pips,btohqsg
CWX cleared 5! Gxgx all who entered,btohqsg
Huat!! went in 3 with you quite sometime ago 🚀,btohqsg
HSO BBs  show us what you got,btohqsg
Asiatic BBs can do something for me? 😁,btohqsg
Thanks bro Romz! huat to you too  i tp at 6  100% good enough for me,btohqsg
Weird to see JT at such low volume.. Nv see before,btohqsg
Very strong signal.. Think the opposite,btohqsg
I also think my Rex coming,btohqsg
isnt low volume and price remains a good thing?,btohqsg
Haha.. Need to walk to pc,btohqsg
For JT yes.. Many times last 30min surge in volume.. We see lor,btohqsg
Sian... I see total volume cement as 60m when its only 6m... need to go work hard in life liao...,btohqsg
go shout in ICG grp ask how,btohqsg
Don’t need Everyday have show time for JT la,btohqsg
Shouldn’t be no work but got money then good,btohqsg
That one I realised its a channel... only channel admin can talk... lol,btohqsg
U think all like u meh,btohqsg
Only ben n jerry on cement,btohqsg
I also need to work one leh,btohqsg
put ice cream on cement to eat,btohqsg
Ben and Jerry got cement flavour one,btohqsg
ben and jerry jiak ice cream together. so is them,btohqsg
I heard Jerry like to eat ice cream one,btohqsg
Ben and Jerry both see same master right?,btohqsg
Jerry what flavour you like ah,btohqsg
U like what flavour I like what flavour lor,btohqsg
Shag... lucky still got money to buy ben n jerry ice cream,btohqsg
But my masters said Hosen supposed to be 三师兄 one leh... suddenly take over cement liao... I later go sms my masters... they no whatsapp and tele... zz,btohqsg
Not take over but over take 😂,btohqsg
Lose chor man.. Many days no huat liao..,btohqsg
Ah... ya correct... see the 6m volume in cement... brain not working liao,btohqsg
Nvm... cannot be everyday lose one bah. Next week huat liao... can feel it.,btohqsg
Yinda 5 mil shares single order at 246pm,btohqsg
Erm I also think this way in casino..,btohqsg
Just now ask not to talk about it,btohqsg
😂😂ownself console ownself.. Ownself hype ownself..,btohqsg
Let’s see how power this BB is,btohqsg
Last time I got 800 freezer 8cts tot die liao  now dunno to sell or keep,btohqsg
I feel a few counters gonna run at 4pm,btohqsg
I lagi sian  sold too early,btohqsg
Long time never see you cheer MT. Just wait only and don’t see it liao ?,btohqsg
Can ask Peter he want play until how high hor,btohqsg
Ya  kenna con then feel so sian,btohqsg
MT I don’t add first. If can close 108 then see again,btohqsg
Got a feeling will go back down abit,btohqsg
Recently keep push up then close below MA.,btohqsg
Juz add cwx again at 5 juz now n seller is daiwa oceanus bb!! Lol,btohqsg
Buy cwx must well see TM,btohqsg
MACD about to turn positive and crossover in next 2 days. Maybe this time is real one to punch up. Close above MA will be Swee,btohqsg
Whats all ur TP for thomson,btohqsg
I think MT looks real this time,btohqsg
Hope don’t kena faked again haha,btohqsg
Prepare to hold first if wanna buy,btohqsg
most people buy is 3 or 4?,btohqsg
If it convince u better hahaha,btohqsg
but jerry told me his is 4,btohqsg
TM getting rdy to one mouthed 98 ?,btohqsg
may i know what app you use to see this chart? i want to learn..,btohqsg
