text,group
U mean u wanna type Chinese or learn chinese,btohqsg
Eat charcoal.... I mean charcoal pills,btohqsg
Nvm @ZermineLeecan help w the deliver,btohqsg
Lao ban jiak hong jiak too much is liddat,btohqsg
@duapaosiandun eat cold   spicy   sour food,btohqsg
Hey daddy...can u spread Ur leg?,btohqsg
Nan de you Ren na me guan Xin ni  ni yao Zhen xi@duapaosian,btohqsg
One puck him from behind..one puck him from mouth....,btohqsg
Which girl dun fight for lmh?,btohqsg
😔 i that time post a video leh.. u keep feed me medicine to make me love u ar,btohqsg
ur pic put until so big who will believe,btohqsg
my pic is just one big circle,btohqsg
at least u never say the pigu hole big,btohqsg
Then I don’t see u fight also,btohqsg
both no good.. i wanSfight for me..,btohqsg
Time for@daddysgoodgirllto feed you medicine Liao,btohqsg
ur pass date all before I was born,btohqsg
I feed you instead she not free,btohqsg
good luck  tio alr treat 1 meal thanks,btohqsg
hao ba.. 😳 see what gongtao u put in medicine,btohqsg
Knn Mai si sua kong wei,btohqsg
tio liao is askSout then ask her continue to treat me,btohqsg
@bowchibow85785857hello Aku now very full 🤣🤣🤣,btohqsg
Bring u eat; waste my money.Next time bring big eater. Help us finish,btohqsg
HAHAHAHAHAH KP YOU NEVER EAT RICE YOU STILL TALK SO MUCH 🤣,btohqsg
Let me think about it first,btohqsg
ya lo... my coffee cheap one😢,btohqsg
If I anyhow lai Later@iamsodamnfatsay I Pasar malam,btohqsg
he know I innocent one so he won't anyhow think,btohqsg
I still need 70bucks to maintain gold stats for tis yr,btohqsg
don't judge a book by its cover,btohqsg
Told ya  perfect eyesight. Wear semo,btohqsg
Don’t titi use meow on me.,btohqsg
perfect eyesight still claim cannot read me,btohqsg
u use Mandarin I got no response liao how to ding3 zhui3(?),btohqsg
I not v confident with my hypy,btohqsg
yeah. I took religious studies in lieu of a mother tongue for my o's,btohqsg
no... i use to drink coffee luwak also.. then.. haiz... not enough budget so i choose this,btohqsg
I also want. Miss sushi sia,btohqsg
Lao ban can I kidnap ur cow  u bring random to shu ta hui qu,btohqsg
Ask ur papa bring money shu u back,btohqsg
He go milk his cow Liao... Never reply,btohqsg
Working hard to milk the cow,btohqsg
semo dong dong??? and how come you block me?!!! IM YOUR AGENT,btohqsg
buy for me? else i need bring@daddysgoodgirllSthey go to buy for me😢,btohqsg
waa ur work place so far?,btohqsg
the shop owner got daughter ma?,btohqsg
her own agent also she blocked.....,btohqsg
cuz u never help her find business,btohqsg
u only intro weirdos like me,btohqsg
