text,group
mine almost instant though  u can try asking in their live chat?,btohqsg
Just want to confirm  will we get 1% cash back for credit card bill paid using GIRO HSBC EGA. I have HSBC CC. Let’s assume this month I need to pay bill for $100  will I get 1% of bill paid. Pls help to clarify. Thanks,btohqsg
Hmmm...I'm just trying out didn't really calculate...what do you think?,btohqsg
yes for giro bill payment of non-HSBC cc,btohqsg
not a very good earn rate,btohqsg
The CardUp fee abit high...if below $10 I think will be good 😂,btohqsg
Does Amex TCB still earn 1.5% cash back when topping up grab pay?Can we still pay Ntuc income insurance using grab pay? A bit confused with all the nerfs. I’m new to grabpay. Thanks!,btohqsg
Uob absolute cash back no more right?,btohqsg
I tried to pay for my income insurance with grabpay but my grabapp says invalid QR code,btohqsg
i think grab kinda forbid that.,btohqsg
think need to print and submit some form to authorise payment using grab card,btohqsg
not sure  heard from others. maybe this onehttps://www.income.com.sg/kcassets/ed7bc3ab-9c16-46e9-ae6a-65d3df6c5273/Form-Policy-details-and-payment-instruction_042021.pdf,btohqsg
Oh. So can’t pay income insurance?,btohqsg
hi does anyone know - is it true that UOB FD for EURO doesn’t pay any interest for some reason?,btohqsg
This is for AY2023 income tax? You should have waited for cardup to release their income tax promo code. Usually lower at current rates. Can save more in fees,btohqsg
Advice pls. Intending to purchase a hdb under single scheme in 8 years time. Should I shift my OA to SA now and just leave 20K in OA?,btohqsg
Yes. U right. 8 years still long. Can just shift most to SA. Just my 2 cent opinion.,btohqsg
Will receive an SMS like this:HSBCSG: Dear Customer  thank you for applying for an HSBC credit card. Present this SMS with e-code XXXXXXXX and your HSBC credit card from 1 Nov to 30 Dec 2022 to redeem a Samsonite Prestige 69cm Luggage at Short-Q  176 Orchard Road #01-57  The Centrepoint S(238843)  11am-8pm daily. Please call HSBC if you require assistance.,btohqsg
Hi  do you guys know if using UOB Preferred Platinum via Krispay will still yield 10x points (4mpd)?,btohqsg
Krispay seems good (6-9mpd). Is that correct?If so  which cards are best to use with it? :),btohqsg
Hi thanks normally around how long will get this sms?,btohqsg
CIMB x Singsaver FLASH DEAL: $330 Cash (previously $280)CIMB World Mastercardhttps://hmsg.link/cimbworldmcCIMB Visa Infinitehttps://hmsg.link/cimbviCIMB Visa Signaturehttps://hmsg.link/cimbvs- Only for new CIMB cardmembers- Min. spend of S$988 must be made on eligible goods and services within 60 days following card approval- Valid till 2 Apr 2023Discuss more athttps://t.me/honeymoneysgMore referral athttps://t.me/sgpromocodeCIMB Credit Card Review  if you don't know which one to pick!https://www.youtube.com/watch?v=ggH8WrsLyjc,btohqsg
SCB Smart Card 2023 $310 offer till 21 Mar 2023 athttps://hmsg.link/singsaversmartReceive 1x Apple AirPods 3rd Gen + MagSafe Charger bundle ($331.05) or 1x Harman Kardon Onyx Studio 7 Bluetooth Speaker (worth S$399) or S$310 cash via PayNow  plus 1x BRONZE ticket in our March Madness Grand Lucky DrawHow to qualify:- Minimum qualifying spend of S$500 within a 30-day period from the account opening date and in any event no later than 30 April 2023.Check out my earlier review video on Standard Chartered SMART Credit card:https://www.youtube.com/watch?v=pXevl-ayrzUOther Standard Chartered Bank offersSCB Bonus$averhttps://hmsg.link/scbonussaverSCB Smarthttps://hmsg.link/scbsmartSCB Smart (Singsaver)https://hmsg.link/singsaversmartSCB Wealth$aver Priorityhttps://hmsg.link/scbprioritySCB Rewardshttps://hmsg.link/scbrewardsSCB Unlimitedhttps://hmsg.link/scbunlimitedSCB Spreehttps://hmsg.link/scbspreeDiscuss more athttps://t.me/honeymoneysgMore referral athttps://t.me/sgpromocode,btohqsg
Use Dbs fresh to pay starhub bill online got cashback ?,btohqsg
Torn between the cimb world mastercard and cimb visa signature. Just signing up for the ergotune supreme but which card would yall suggest for an average dude who doesnt have much luxary spending..,btohqsg
Anyone use Youtrip card to draw out cash in overseas ATM?,btohqsg
Still got $5 referral for LendLease?,btohqsg
I got 6 000 Plus$ points instead of $5 evoucher. Need about 10 000 points to redeem $5 points,btohqsg
already changed to this for quite some time.,btohqsg
Does anyone know the mcc code for swimming schools?,btohqsg
think better know the MCC for the specific school. So which school is it?,btohqsg
Webull Cheapest promo: Deposit $0.01 to get UP TO USD 500!👉 Sign up athttps://hmsg.link/sgwebull2 simple steps to get UP TO USD 500 worth of rewards till 31 Mar 2023 15:59H1) First deposit of any amount  even $0.01 also okay  get 3 spins2) Don't withdraw anything and hold deposits for 30 days  get 2 spins1 Lucky Spin will win USD 10-100 of Fractional Shares (TSLA  AAPL  AMZN  GOOG)Total Rewards: 5 Lucky Spins to earn USD 50-500 of Fractional SharesDiscuss more athttps://t.me/honeymoneysgMore referral athttps://t.me/sgpromocode,btohqsg
Instarem Amaze added support for Holding JPY AUD NZD,btohqsg
Can I attend dbs agm if I bought the shares through tiger brokers ?,btohqsg
doesn't matter  no reason to top up Amaze wallet in the first place and get no rewards,btohqsg
Any hacks to use shopee pay with credit card? Caz now use credit card top up need charge 2%. But I wanna earn the Cashback from credit cards.,btohqsg
Only uob Amex offers 1.7% cb? (But to pay the 2% shoppee fee  makes it not worthwhile),btohqsg
News say is launched ahhh who dare to put $$,btohqsg
I stopped receiving cashback for everyday rewards since Monday and today I couldn't Paynow using my account. Upon calling CSO I found out that my account is restricted. I opened it online  and went down to update my signature for the giro application. Yesterday giro wasn't deducted too. So sick of this bank  no notice  no email  no sms. I wouldn't know that my account is restricted if I didn't attempt to paynow today,btohqsg
if insuranced by sdic then ok lah,btohqsg
Got referral rewards I think can la haha,btohqsg
Hi guys  which credits cards best use for food court payment? With Google pay at xnap?,btohqsg
Hi guys  can I check for the digital capita star voucher  is it only valid for 1 time use or can it be used multiple times until the value depletes to 0?,btohqsg
The app can contain the ecapital value   got state expiry date one,btohqsg
It will be added to your ecapitavoucher balance in the app  can use it like cash and don't need to use the entire voucher amount.,btohqsg
Depends you going for miles / cb. For me miles  would use Citi Rewards or HSBC Revolution. For Cb  would use EVOL / DBS Live Fresh.,btohqsg
Ah ok thanks for the info. Wasn't sure initially if I had to spend it in a single transaction or if I could use it over multiple transactions,btohqsg
Looks like xnap random mcc with 48xx or 6xxx which will not get anything,btohqsg
any recommandation for xnap😥can pay xnap with amex pairing on google pay?,btohqsg
Anyone here uses the Apple Credit Card?,btohqsg
