text,group
You know y no 30 percent .. cos ..those good want all sold out Liao .. that y never change,btohqsg
You wait for the shop close .. they give you all free,btohqsg
Fed taper bond purchase?10Y yields now 1.44,btohqsg
Can not grab him then forever it will scare people,btohqsg
Grab it .. use to it for him,btohqsg
That’s y no good it scares people,btohqsg
Only finest then sell.. normal ntuc don’t have ..lol,btohqsg
10Y yields up so fast 1.453,btohqsg
The bird fat now  it eats a lot,btohqsg
Singapore to prepare for 5 000 daily COVID-19 caseshttps://sg.news.yahoo.com/singapore-prepare-5-000-daily-115510913.html,btohqsg
I feel the shop outside better than ntuc ones,btohqsg
Yes .. confirm .. outsider better,btohqsg
Look forward to come at 5000 daily,btohqsg
When I depressed I eat a lot...,btohqsg
All birds like to eat  isn’t it lol,btohqsg
I don't know  only had 1 before  like not so greedy,btohqsg
Are u sure the bird grow fat in a couple of days or is it feathers growing?,btohqsg
Because u never wash cage  only use tissues wipe,btohqsg
Morning clear once  now a lot of shit again🤦,btohqsg
He still not stress…still no white hair 👨‍🦳 haha,btohqsg
Afternoon I on aircon  it enjoys la,btohqsg
Nah .. wait till it pass to 2k daily .. and ICU hit up fast.. he know the stress comes,btohqsg
We counts his white hair.. 🤣🤣,btohqsg
Tonite maybe hit 2k above ? 🤭🤭,btohqsg
Tmr wet market will be crowded..,btohqsg
Later 3am I go wet market buy veggie,btohqsg
You really no need sleep one,btohqsg
My home down stir wet market..,btohqsg
But wake up around 7am  very solid  can do lots of things,btohqsg
Don't tell me those aged 60 and above all taken booster doses already  or no takers  so open up for more people to take,btohqsg
Not all of them will take....so rather then wait for them...might as well push forward and open to the next age band,btohqsg
My neighbour aged 60+ told me she already taken the booster jab  and her second jab was in Apr  not even 6 months yet,btohqsg
Recently  I visited my family doctor for medical check up  the doctor asked me to take pneumonia vaccine.This year I got many vaccines in my body.PfizerFlu vaccinePneumonia vaccine.Wah! My body full of vaccine,btohqsg
I take flu vaccine only when I'm travelling to cold countries. Many years didn't take already,btohqsg
1 650 new COVID-19 cases today,btohqsg
My family doctor said can claim Medisave then I took,btohqsg
Ok lar nobody scare one coffee shops and Hawker centres still very crowded,btohqsg
Let it go more crowded .. hit 3k or 4k by next month .. will see how it goes .,btohqsg
Tourist will avoid sg now due to case increased,btohqsg
You go Kovan hawker Center everyday very crowded or Hougang village so crowded,btohqsg
Let the next cluster start there .. 😂😂😂,btohqsg
Yup! Well wanna open .. then did not control properly.. getting worse..,btohqsg
Just my home down stir coffeeshop.. worse..,btohqsg
This hit sg tourism industry too,btohqsg
Monday REIT Lao sai .. 😂😂,btohqsg
It was a great week! Cheers!,btohqsg
Every day -3. Clear early boomers,btohqsg
The numbers got hidden hand control... just like our stock market got hidden buyer and seller auto top up. I remember reading one case who died on sunday but added to the death statistics only on Tuesday.,btohqsg
Now tiger cannot buy.. the TA.. is down ..,btohqsg
Not sure .. we’ll go down $10,btohqsg
