text,group
must filter out for trading and for long term,btohqsg
but bullets only so many (i totally dry now),btohqsg
But 100 days going to be up. So I also pondering.,btohqsg
keppel o & m making good progress,btohqsg
CCS say until like must happen leh,btohqsg
Taking a rest now.... See later of got show.,btohqsg
smm on the other hand no sound no colour should be working on windfarm,btohqsg
And smm going into renewal energy.,btohqsg
so if merger i see is more give keppel kangtao,btohqsg
hope they no short change smm,btohqsg
keppel also no $$$ must remember,btohqsg
Ya lo. Smm holders kana cheated once.,btohqsg
to ah gong smm now got money keppel dry sci dry,btohqsg
but to ah gong later he do one left hand right hand money transfer,btohqsg
still will up la just not so beautiful only,btohqsg
this BB while i typing buy another 10 million,btohqsg
I think left think right most likely is kepcorp buy smm.,btohqsg
and say want to sell assets,btohqsg
Then buy keppel o and g merge with smm ah.,btohqsg
but hard to say la ah gong words cannot believe,btohqsg
even if fall to 12 13 series have to know what you buy into,btohqsg
Ya. This penny wont bankrupt la.,btohqsg
11 10 series is a bit big hole already,btohqsg
12 13 should be heavy blocked,btohqsg
the report say 11 10 cents,btohqsg
LifeBrandz 100 shares selling at 21,btohqsg
anyone with market depth can send me kitchen culture’s md? Thanks,btohqsg
Anyone can tell if avarga got bb?,btohqsg
U see got ppl mouth onot lor,btohqsg
i accept thanks in SGD support me please,btohqsg
Mouth too small cannot tell...but last week seems to have...,btohqsg
now he got poems desktop mobile and standard chartered depth,btohqsg
Wah fight biz with my SFFSaving furion fund,btohqsg
Anyone into credit bureau. ? Seems like price dropped after ipo,btohqsg
wa i no job leh sirpity me你吃肉我吃骨can?or some 汤 i also ok,btohqsg
I’m also loitering on street now,btohqsg
🤣🤣🤣 you got notice i sitting on floor begging?,btohqsg
Take bus loitering and hope not caught by bus conductor,btohqsg
i recently also go out take bus relax relax,btohqsg
from north to west then to east,btohqsg
Ik 1 000  where got bus conductor nowaday,btohqsg
covid like no haveshort of man power,btohqsg
U car owner dunno my agony la,btohqsg
why you no pay bus fare,btohqsg
i professional beg but i pay bus fare horusing cdg dividends,btohqsg
Got la where got so smelly,btohqsg
I ask driver drop down 2 stops later how muchThen hide 1 corner,btohqsg
So I scared of conductor mah,btohqsg
Go up expressway no place to run,btohqsg
smm just going down day by day..,btohqsg
