text,group
holds the record for pikes peak,btohqsg
it is designed for goodwood. so made to last just that as light as possible and very short wheelbase,btohqsg
had this been a long wheelbase  i dont think it can be this fast,btohqsg
sort of like battery powered radio controlled car,btohqsg
Rear wheel drive as well  to make sure it doesn't suffer from understeer common with AWD cars,btohqsg
Where got Fast ? Model 3 bhp is 320 but 0-100kph acceleration only 6.1s. Even stock coe bmw 335 with lower bhp can accelerate faster,btohqsg
Ev is instant torque u should try to drive 1,btohqsg
I have sir. I think I still prefer drive and feel of many cars here in this forum for now. I can see the benefits of EV taxis though after being in quite a number in Seoul this month. Quiet and practical as a people mover.,btohqsg
got instant torque lah but honestly I am still old school in driving technique - gentle acceleration from stop... otherwise I think I will be up for more frequent tyre changes 🥴🥴,btohqsg
instant torque give u gentle and smooth accelration,btohqsg
smooth and no noisy engine looking for power,btohqsg
in that case  ICE also have lah.. press accelerator instantly have torque too.  🤣,btohqsg
ice is just so slow no offence haha,btohqsg
I felt quite 'disconnected' driving a rental EV tbh for a week and maybe it is just a matter of getting used to ba.  in place of engine note which I actually do enjoy  one gets a kind of whistling.,btohqsg
most of the car is not engine note,btohqsg
most of them are engine no power  screaming for power,btohqsg
I realise am quite chin chai when it comes to speed lah.. just chill driving mostly,btohqsg
it not about speed  just that ice pick up is just so noisy  and not smooth,btohqsg
lack of power  noisy  and not smooth,btohqsg
i can see the draw of EV taxis but then again  the downtime for them just to charge makes them not a work horse also,btohqsg
i ask some driver  they prefer ev  as the 50 minute charging time  they can eat  and rest,btohqsg
which is everywhere. at the moment  one pays for the '$70' somewhere else upfront and annually already le. besides  nowadays also need to pay for charging.,btohqsg
maybe when EV costs and taxes comes down  the economics attraction may be greater,btohqsg
i just sharing some thoughts of byd driver only,btohqsg
I do love the Korean EVs,btohqsg
Mercedes-AMG GLE gets the Edition 55 touchYou'll be able to identify them from the special film applied to the side of the car  which sports the AMG emblem and an AMG diamond.👉🏻 React with ❤️ to show some love for the Mercedes-AMG GLE63!👉🏻 React with 🥰 to show some love for the Mercedes-AMG GLE53!➡️Read ithere!,btohqsg
🏆Here is our lucky winner for the Infratint X Sgcarmart $500 Solar Film Voucher Giveaway🏆@Brandon_LCongratulations! We will DM you shortly on how to claim your prize🤗Please respond within 24 hours upon receiving the DM or we will select another winner.,btohqsg
But I got a bigger prize to win this evening,btohqsg
That one can buy a dozen of cars  and put infratint,btohqsg
No ah $500 probably just windscreen,btohqsg
Gambler’s book of statistics module 101  says it’s prob of 50% winning chance,btohqsg
ok  betting online. Thanks for the heads up!,btohqsg
I want these odds as well,btohqsg
Then I can upgrade from rickshaw to ioniq taxi,btohqsg
Sg pools… don’t put in too much money… else we might find u in Kallang pool instead,btohqsg
4.5 Mil  can buy a hope,btohqsg
Got buy got hope  no buy no hope,btohqsg
i thought i am the winner,btohqsg
Sell your houseMove in with your parentBuy a Tesla 😂👍,btohqsg
You road hogger no need tint,btohqsg
The savings at the expense of Parent's electric bills?,btohqsg
And his free supercharging will run out as well,btohqsg
Will need to start paying for that,btohqsg
I do hope his parents have a decent solar power setup to save on their electricity bills,btohqsg
I check my DM… nothing leh. only from crypto and employment agents,btohqsg
Home charger is very cheap compare to commercial 1 outside  if count the per kw pricing,btohqsg
With solar panel is rich get richer haha,btohqsg
Yuppp  especially of you have a solar setup can be cheap,btohqsg
But this setup suits those living in landed houses with enough space for their car in their driveway,btohqsg
i watched it again  McMurtry Speirling is like a small missile!,btohqsg
😂 hope they sign a 3 yr Fixed plan with the private company 😅,btohqsg
https://fb.watch/dUWkWwPKxc/Lucid Air is EV?This car is beautiful.,btohqsg
evidence of the new owner rebrand. 🙊,btohqsg
"The six worst places to drive to in Singapore  rankedDo you agree with the list?👉🏻 Let us know which other places should be included in the list of ""Worst Places to Drive in Singapore""!➡️Read ithere!",btohqsg
Maybe this way the admin can get their Wish granted 🤪🤪🫣,btohqsg
Today Sarah asking us to pm Elaine/Celestine not Carine,btohqsg
Wah  lot of people in their business,btohqsg
SGCarmart had the TOWME app promo  free tow,btohqsg
Wah like this can tow from tuas to Loyang? Can save petrol,btohqsg
I just checked. Really free sia. Next time can tow long distance to save petrol,btohqsg
Hang on ah. We check for you,btohqsg
If Malaysia need tow services  what are the contacts??,btohqsg
https://fb.watch/dV2npVS_qj/😱24yrs old Taiwanese  Uber Driver buy House and Tesla👍,btohqsg
"📢Sgcarmart USED CAR MARKET📢BMW 3 Series 318i🇩🇪💵$48 500📅Registered Date: 28 Aug 1992⏳COE left: 6 Years 8 months💸 Depreciation: $7 250/Year🧭Mileage: 170 000km🔑No. of owners: More than 6👉🏻 1.8-litre  Inline 4-cylinders Engine👉🏻 4-speed Automatic Transmission👉🏻 Rear-wheel drive👉🏻 Power output of (?)bhp and (?)Nm of torque👉🏻 M3 bodykit👉🏻 M3 side mirror👉🏻 M3 steering wheel👉🏻 STXA coilover (1 month old)👉🏻 Sound proofing and sound system upgrade👉🏻 17"" original Hamann rims.✅ Regularly serviced and carefully maintained by previous owner➡️ View the used car listinghere!",btohqsg
Is this a good car jx?,btohqsg
Low maintenance because parts are cheap,btohqsg
Prolly breakdown as much as me,btohqsg
That’s why you got to take care well,btohqsg
Spend more time. I think that VW buggger may like it,btohqsg
If you replace the rubber parts it’s as good as new,btohqsg
Single overhead cam. M43 engine i think.,btohqsg
more cost and potentially more problems. Don't want.,btohqsg
ok. then pass it to JX,btohqsg
Any cheap body repair spray workshop at North East or East side ? 😃,btohqsg
9230 3750 Zack  say Classic Beetle Cabrio recommend one.Located at Kaki Bukit.,btohqsg
Singapore have a few allocations too right?,btohqsg
uhh ya! why u send random photo here haha,btohqsg
Is this in rhd? A collector,btohqsg
How much is it I wonder,btohqsg
I thought should be this logo instead 🤣,btohqsg
Can buy car via SGcarmart and apply for Toyota Financing?😱👍👍👍,btohqsg
I know Tokyo Century and Hitachi Capital loans are available from dealer,btohqsg
@SGCM_Adminif u buy Toyota car  got special discount?,btohqsg
Nice logo give 4 digit lei this wed,btohqsg
1 3 5 7 9 11,btohqsg
Will strike ah… if never strike  I look for u,btohqsg
I will look for ur mother,btohqsg
Later strike 5 numbers  I’m also happy,btohqsg
If this set of numbers come out… ppl will look for ur mother to get more numbers,btohqsg
if anyone in this group wins  please sponsor nasi padang for our future car meet,btohqsg
thinking of planning one but need a lot of planning,btohqsg
anyone in this telegram group can join,btohqsg
or would you rather have a christmas 3 day giveaway?,btohqsg
Maybe car meet with no money spent by the sgcm team and a giveaway at the meet?,btohqsg
But u need to find a venue which will not interrupt the public,btohqsg
Later all 3000 over members appear,btohqsg
maybe ask some vendors come down give free mobile car wash?,btohqsg
Admin  how come u never kick melody,btohqsg
HAHAHA i was messin with her with my frens HAHAHHA,btohqsg
Can be an industrial building with a lot of parking on the rooftop with permission from the management,btohqsg
Aiya… thought I can meet her during the car meetup,btohqsg
idk ah but funny ah HAHAHAH,btohqsg
Or big open carparks like the ones around stadium,btohqsg
Usually very empty and since it is paid  no one can say that we are hogging,btohqsg
ur subie can make it to the car meet in one piece?😆,btohqsg
yeah if we get green light to plan a car meet  we will sure give you all a lot of poll questions to see everyone's preference then we plan one power pack car meet of the year,btohqsg
If you offer the free tow back,btohqsg
Or hold in a building with a workshop there 😂😂,btohqsg
need to ensure we welcome car newbies as well. sometimes people scared to come for car meets because they stress that they don't know much about cars,btohqsg
Me… I also dunno much about cars,btohqsg
need the welcome the unreliable cars gang,btohqsg
Why need a lot of planning?,btohqsg
we want to give you all the best,btohqsg
Well I hear there’s car meet right?,btohqsg
not confirmed yet Mr X. all relax! lol,btohqsg
Sgcarmart provides free food and all will go,btohqsg
No planning required. Only venue and date time required,btohqsg
don't worry we will let you all know once we have more concrete plans. now just interest check only,btohqsg
We can setup a car info corner for them 😂😂😂,btohqsg
You know many years ago mbs provides all-you-can-eat musangking and everyone showed up,btohqsg
Yes. Free durians if they can get the answers to quizzes right. Car related quizzes,btohqsg
get those car girls to wash your car also i think a lot of people will come,btohqsg
Actually do it while durians re now cheap and in abundance,btohqsg
I assure you a smashing success,btohqsg
even if we do anything it'll be in december,btohqsg
Then we can have demos by jX volvo  sound insulations techniques by altis etc,btohqsg
Haha. This is a non starter,btohqsg
the car meet suddenly became a full scale motorshow event,btohqsg
I wanna sit ur E30 and M3 leh,btohqsg
You don’t need to do this 6 months planning,btohqsg
U bring ur E30  i fetch u back home  u bring ur M3,btohqsg
If you wanna get stuck in these. Embarrassing,btohqsg
Car girls using durian husk to wash cars ??😱,btohqsg
If there’s any car that I could choose to get stuck in  it would be an M3,btohqsg
hello. this is advertising. we deleted this once already but you still post.,btohqsg
funniest thing is that it isnt in sg😂😂,btohqsg
BMW reveals the new M3 TouringThe BMW M3 Touring offers a total of 503bhp from a six-cylinder engine and 500 litres of boot space at the back. And we want one!👉🏻 React with ❤️ if you want the new BMW M3 Touring too!👉🏻 React with 🤔 if you prefer the Audi RS4 Avant or Mercedes-AMG C63 S Wagon instead!➡️Read ithere!,btohqsg
Give parking coupon can liao 🤣We will come,btohqsg
Either Coupe (M4) or touring. No in between,btohqsg
I wonder. How many e92 m3 left,btohqsg
calling@awj_moodto sponsor nasi padang for our future car meet once we hit 4k members ar? go to which nasi padang though??,btohqsg
If im not wrong   only 1 spoken for. The other not for sale yet,btohqsg
Probably more than e90 and e93 combined lol,btohqsg
not Mazda 3 or Model 3 right?? This is the real McCoy BMW M3 right. Me too sir.,btohqsg
A ex bmw mechanic told me only 50 or 60 units sold,btohqsg
more than 9 000+ E92s produced in RHD worldwide and only 2 000 sedan and 2 000 convertibles only.,btohqsg
I think now probably left less than half,btohqsg
haha so little meh? if so  such a pity,btohqsg
steady what a guy  drop ur stall leh! iw check it out too,btohqsg
Or if@SGCM_Admingot event  can hmu for catering hehe,btohqsg
you have a stall ah? why never say early early!,btohqsg
strangely I have seen the first F8x series M3/M4 being scrapped but haven't seen one E9x scrapped yet,btohqsg
don't shy don't shy.  Otherwise in the meantime I will just keep going to the famous Nasi Padang stall at block 739 bedok reservoir road and support them ar,btohqsg
I want follow leh. Hearsay best in east,btohqsg
can can.  see you there tomorrow? 😅,btohqsg
then can compare if that stall is better  or yours is better sir.,btohqsg
Could be  not many high cc cars renewed in the past. The market trend only changed recently i think,btohqsg
😨 A dog was sighted running across a road in the Springleaf area while dragging a chair by its leash.➡️https://bit.ly/3A65X7bFollow us on@mothershipsgfor the latest updates,btohqsg
@SGCM_Admincan invoice him for using the group as a platform? More funding for the car meet 😂😂,btohqsg
my god it was so off HAHHAHAHAHHAHAAHA,btohqsg
havent talked to ur mother in a while,btohqsg
how have you been dude? weekend was good?,btohqsg
which mother i confuse HAHHAHA jkjk,btohqsg
@urmadderrI give u another chance… will buy for this Friday,btohqsg
nice profile pic guys.. it's like I am having drinks with ur mother,btohqsg
no no dont use the numbers i gave AHHAHAHAHHA,btohqsg
HAHAHAHHAHAH EXCEPT THE MOTHER BOY AHHAHA,btohqsg
Buy 4d need to buy a lot then can strike rich,btohqsg
suddenly this group chat all about 4d and toto liao HAHAHHAHA,btohqsg
We don’t encourage gambling… cannot teach u,btohqsg
eh this is to fund our sgcm meet,btohqsg
Singapore pools mathz always fail de. Keep skip a group of numbers,btohqsg
we are outsourcing so that admin got more budget,btohqsg
maybe can have durian party so that Mr X will CFM come,btohqsg
My mother say don't gamble but ur mother say it's ok?,btohqsg
hopefully ah  sekali later everyone come here ask on how to file for bankcruptcy,btohqsg
I am gonna do some research after my last customer later,btohqsg
Buying hopes lah… who tells u this is gambling,btohqsg
HAHAHAHAHA if u buy 4D and Toto until u bankrupt  u have issues,btohqsg
i never sayyyy HAHHAHAHA i suggested a number never expected him to buy HAHAHHAHA,btohqsg
rabak i need change my username liao  confusing to much liao,btohqsg
okok. it's a hot day today,btohqsg
idk is this the pool that he refering,btohqsg
Ur mother disowned the son  becomes nobody’s mother,btohqsg
Told u not to gamble liao,btohqsg
at this rate  we are all going to be kicked,btohqsg
yes yes. but legit I shall go learn how to buy toto for this friday draw,btohqsg
the probability of winning it ah,btohqsg
unless u really really lucky ah,btohqsg
as one bro said.. buy a hope,btohqsg
in my country even harder to win.,btohqsg
Buy 2  4  6  8  10 lol,btohqsg
oooo if you dont mind  whr ya frommm,btohqsg
that's only 5 numbers.. can ar,btohqsg
cfm one person will buy fo sho HAHHAHAHA,btohqsg
eh ya i just wanna ask,btohqsg
have anyone spotted or seen an e39 M5 in singapore?,btohqsg
e39 have but maybe not the m5,btohqsg
man i wished i can see one,btohqsg
the 6th number ur choice HAHHAHHAHAJA,btohqsg
Sg pools mathz will fail until like this?,btohqsg
but it still got to be the e39 m5,btohqsg
or the e60  just for the sound,btohqsg
Spray 4 rims $120 worth it?,btohqsg
or just direct spray thick thick one,btohqsg
not sure if you've been following this chat for long  there is a long history to this convo from Mr PetePete,btohqsg
i think bluetooth rims the best  no need worry about colour,btohqsg
📢sgCarMart NEW CAR LOBANG📢Mazda CX-8🇯🇵💵 From $1 769per month*👉🏻 2.5-litre  4-cylinder in-line 16-valve DOHC Engine👉🏻 Front-wheel drive👉🏻 6-speed (A) Transmission👉🏻 Power output of 192bhp and 258Nm of torque✅ Special interest rate of 1.88%*T&Cs apply⛔️FOR A LIMITED PERIOD ONLY⛔️➡️ Contact Trans Eurokars (Mazda): 6395 8888 (Ubi) or 6603 6118 (Leng Kee)➡️ View the promohere👀,btohqsg
mr@Cxspeed  time for me to change car?,btohqsg
1  2   3   4  5  6,btohqsg
3  4  7  8  20  37,btohqsg
bdh this one the uncle auntie 4d/toto group liao HAHHAHA,btohqsg
For a moment i tot this was the Supreme PO grp chat…,btohqsg
I shall use my sgcm monthly giveaway winnings for this week’s Toto … if strike will definitely share!,btohqsg
why do you wantg cx8? do you have 4 dogs now?,btohqsg
get these for super meet. no planning required.,btohqsg
my dogs want bigger space ma haha,btohqsg
$2 + 2 MSW best offer,btohqsg
I think Mr Xun's 2 dogs are as big as 4 usual sized dogs,btohqsg
downside of bigger dogs is cannot fit into cars like boss car mazda 6 or E92 M3,btohqsg
I had big dogs before… so I know,btohqsg
i see ur 3 beautiful goldens haha,btohqsg
can imagine an anime with that title,btohqsg
aunty say singpost take too long she got carmeet tonight,btohqsg
modern day wannabe samurai + car enthusiast fighting with exhausts,btohqsg
she need go mount akina she w go run,btohqsg
KIA EV6 GT almost RM300 0000-80% DC charge  only 18mins😱👍 Tesla👎😅,btohqsg
But malaysian still dont believe in korean car,btohqsg
he mentioned engine start stop? EV has that?,btohqsg
car is not appealing at all,btohqsg
So technically heavy footed drivers should service at shorter intervals 😆🤔,btohqsg
Get a car that makes a lot of sound without eating too much fuel 😎,btohqsg
Polestar 5 set to get up a maximum of 872bhpThe Polestar 5's high-output front electric motor enables it to push out 872bhp and 900Nm of torque!👉🏻 React with 😁 if you are excited for the Polestar 5 to be launched in Singapore!➡️Read ithere!,btohqsg
872 BHP😱McLaren 720 cannot fight 😂,btohqsg
Why EVs need so much power?Wanna fly to space together with Elon Musk😅,btohqsg
If there a 6x6 EV  6 motor. 1 per wheel.Estimated BHP 1200-1400😅Like the Mercedes G Wagon 63 6x6,btohqsg
Power is cheap for ev as it is eletric motor   and tesla success on power is something they all wanted to copy,btohqsg
Ppl said power is not important but tesla is successful and is high power so best to copy,btohqsg
Elon Musk should have patent on the technology 😅,btohqsg
actually for ev  battery is most important,btohqsg
This sounds like Tesla guy. He’s trying to find out why he can’t find the sound anymore,btohqsg
what are the major characteristics of BMW styling that never change,btohqsg
1. round head lamps2. familiar C-pillar styling3. short front overhang4. never use round AC vents5. rectangular fuel cap6. fuel cap always on right side,btohqsg
dont ever buy  soobuu. bad name,btohqsg
Scare dink   park like this Jimmy. I Always park like this because I need alot of space to put my child in the car seat. Diaper bag. Groceries  takeaway food etc.,btohqsg
that is why Toyota drivers dont talk performance and styling. because they have none. they talk sound insulation. they know performance drivers wont do this.,btohqsg
Of cos. If Toyota drivers wants performance. They would have bought Honda😂👍,btohqsg
My beetle lor. Makes tons of noise. Can floor also won't hurt wallet so much. That is what you get from a 46 BHP car,btohqsg
But later some driver come and park in the middle thinking it's a lot,btohqsg
If btw civic / Corolla   city / vios   performance also about the same,btohqsg
I typically target to leave only 1 wheel kerb visible. Big enough  but not big enough that some sotong will think it's a lot,btohqsg
Hahahaha  if I drive Honda Nbox/ or Kei carCool. Can squeeze 😂👍,btohqsg
Got fellas who will squeeze harrier and vezel sometimes,btohqsg
Later no one can get out without dinging doors multiple times,btohqsg
5 door cars😅   go in from the boot😅👍,btohqsg
Best with Stepwagon. Waku waku door,btohqsg
Tesla owner should buy this instead. No problem!,btohqsg
Haha can buy and paste the silicone,btohqsg
Tesla paintwork is not the best😂,btohqsg
what do you mean? there are,btohqsg
agreed.. such a light contact... not even sure if it would leave a dink... and if so... 🤔🤔,btohqsg
maybe everyone should install the famous blue door sponge like the Koreans wahahaha,btohqsg
Signal lights costs more for bmw,btohqsg
That’s why alot of people don’t take that option,btohqsg
I would have installed Pain Protection Film for new car😅,btohqsg
you are trying to tell me bmw copied VW beetle styling,btohqsg
315 dont even remotely look like a beetle lol,btohqsg
I kena a deep scratch by an auntie driving 2007 Altis. She parked on the white line.All I can do was 🤦‍♂🤷‍♂No point argue. They have 5 auntie.5 mouth Vs 1 mouth. I'm not gonna win😂In AMK AVE 10 market... Later other auntie also join in 😂 young men bully auntie😂,btohqsg
PPF whole car ah sir? but but... after 1-2 years in our climate  the glue turns .. yellow leh.. then how?,btohqsg
this. you're a smart man. it is a losing fight.. imagine the visuals.,btohqsg
Find a good film lo.Anyway even if sell. The new driver won't know there PPF unless he's a car enthusiasts 😅,btohqsg
😭😭😭 you can never win an argument with aunties,btohqsg
Even worse if they bring their whole crew 🤣,btohqsg
you should have tried. they might compensate you seeing handsome dude,btohqsg
PPF vs ceramic coating  which one is more feasible?>,btohqsg
polestar 5 max they bring in srsm for 350k,btohqsg
who wanna pay 10k road tax,btohqsg
This auntie like ah ma. They Don't eat fresh meat 😂My face also black.unless  I can pull off a white flesh meat  accent 🤣,btohqsg
later so handsome they offer to pay in kind how. jitao run.,btohqsg
PPF obviously better protection but ppf have lousy ones. PPF tend to yellow too after exposure to elements. Both need maintenance as ceramic coating also need to reapply. PPF tend to darken if not reduce the colour gloss on the paint same with cheap ceramic coating.,btohqsg
hmm  like easier to maintain for simple washing and etc.. like alot worries on ppf of the glue..,btohqsg
If you drive in tuas or any industrial area wear rocks are plentiful  get PPF,btohqsg
I'm had Graphene Coating. My take was I was the car look shinny.For deep scratch  I will just go Ong Kian Seng there touch up 50-80 dollars / per spot.PPF $2000+. If new car. I will put.,btohqsg
Both need to wash haha  but ceramic coating is cheaper to maintain ah.Obviously u sacrifice the solid layer of protection lor,btohqsg
Im very an@l about my paint and all but im not willing to spend my money on a ppf thats is gonna yellow in 2yrs so i just ceramic coat and reapply when it wears out lor (usually 9-12months),btohqsg
That the CON. During removal  can peel off the original paint.You know painting whole car also around $2000PPF$ 2 000I seen new  Lamborghini put PPF. Because their new paint cost.more than 2000 I believe,btohqsg
Ppf is like wrapping but in a clear coat..,btohqsg
Compare the cost of new paint versus PPF lo,btohqsg
vs ceramic more like chemical barrier,btohqsg
if she shows you her beautiful daughter you will say otherwise!,btohqsg
Yes I know.1)The disadvantages of PPF is the film can peel off your original paint. Repainting whole car around the same price of PPF.2)The film can turn yellow3) remove PPF can leave slots of glue stains.,btohqsg
No la. I married already. Give my birth date? After life can look for my soul😂 pre -arrangedNext life la. 😂,btohqsg
downtime for installation is about same as a full car paint job too..,btohqsg
how can a toyota be appealing? which nuts would want this styling... 💩,btohqsg
toyota century and all the sports cars,btohqsg
Sienta Indonesia/ TaiwanTaiwan only has Sienta no honda freed.,btohqsg
they shoudl stick their front nose to traditional type like crown,btohqsg
toyota make good looking cars too,btohqsg
Large front grill is the trend now😂,btohqsg
if mazda ever plagiarized this ugly piece of shit i will sell my boss car,btohqsg
Don't worry. Mazda small companyNot people will create large grill for Mazda car.No demands 😂,btohqsg
you dont see euro cars like that. distasteful,btohqsg
it is a shame to be associated with plagiarism and large ugly grille that is yuccky,btohqsg
Mazdas don't have big grills only huge smiles,btohqsg
please! this is hardly the ugly toyota shit,btohqsg
yes thisis UGLY. that is why i dont buy BMW anymore the newer models,btohqsg
they veered on the ugly side,btohqsg
big grills with lame design is not okay,btohqsg
i quite like the lexus ones,btohqsg
at first i didnt like it but the more i see it  the more it's growing on me,btohqsg
the 4 series also quite nice,btohqsg
7 series is it they want me sellk!dney to buy bigger k!dney,btohqsg
https://youtu.be/4uOwR79TtmMMazda 3 Turbo AWD😱@JingxunnHe said on par with Taycan interior. Feels like luxury car.Paddle shifter.250 bhp320NM Torque,btohqsg
their sale 365 days a year,btohqsg
i buy last yr also 7k,btohqsg
their premium from 57k become 50k,btohqsg
their premium on XC90 is 120k  what is 7k to them😂😂,btohqsg
good very good  price not so good,btohqsg
i rather spend tht moneu got buy E92 M3,btohqsg
only my wage nvr go up,btohqsg
10cent per month for the past 10yrs,btohqsg
Who says sports cars are unattainable? You can probably get one of these in Singapore right nowMy pick would have to be the 86/BRZ!👉🏻 Which of these 10 cars would you pick?➡️Read ithere!,btohqsg
haha i rather buy Abarth 124 Spider,btohqsg
So much more than selling apartment 😱,btohqsg
Evo 10  S2K  FD2R  DC5R unattainable :(,btohqsg
a few actually  saw one at dempsey a few months back,btohqsg
Attainable  its whether you want to buy or not🙂,btohqsg
hais i need sell my 2 kidneys...,btohqsg
if got sgcm meet  u need to come down,btohqsg
i help u open shelter put cones around,btohqsg
any one install anti roll bar before,btohqsg
But got cookie. I like ❤️,btohqsg
another car u see behind u need to giveway one,btohqsg
this kind even myvi cannot beat,btohqsg
Can put 400 parcels no problems 😂👍,btohqsg
Hi  anyone know if received a fine previously and forgot to pay and now is passed the due date and system did not have the notice  so how to make payment now. Thanks 🙏,btohqsg
You everyday buy car wor 😱,btohqsg
😂😂😂 my $1.60 in the bank acc cant even buy tomica,btohqsg
You have a swiss acc boss,btohqsg
MONTH'LY PROMO-TIONS .✅ 100% FREE to Apply✅ Application takes less then a day .✅ Lowest In'terest Rates✅ Ins'tall'ment  Pla'ns✅ Suitable for any cr'edit rating✅ Le'gitimate & Reli'able✅ Z'ero Up'fron't PA'YMENT'SPm@KingsleyRichardto En'quire .,btohqsg
This car is better looking than Toyota. For sure!,btohqsg
looks like a Nissan Leaf with a Honda E interior. Pretty car!,btohqsg
I think it’s for females. No macho at all. Pink interior. 😂,btohqsg
Bro this is a girl’s car,btohqsg
If you missed your payment  wait for them to send you the second letter or keep checking the system. Be prepared to pay more than the original fine.,btohqsg
Porsche 718 n 911 also girl’s car,btohqsg
LTA or TP next you will receive court date,btohqsg
Before that go down to lta office or TP faster settle will do,btohqsg
If go court hearing fine amount for sure increase,btohqsg
i see LA so many girls drive G63,btohqsg
sg also all the taitai also drive Macan or G63,btohqsg
I got female friend drive maserati also,btohqsg
i will never understand how 718 or 911 is a female car😂😂,btohqsg
"911 is termed ""mid life crisis"" car",btohqsg
pls most female like to drive volvo cos its safe😂😂,btohqsg
