text,group
I go online look for used rims.😂,btohqsg
Bicycle shop say not worth repair.,btohqsg
Nice. Haven had this for a long time.,btohqsg
The steering and door handle matches the Urus design,btohqsg
Easy dirty if never clean regularly.,btohqsg
Let's see if any other share the same thing.🤣,btohqsg
Can watch his modern show oso,btohqsg
He too fair le... But 真的是好看 🤣,btohqsg
But he allergic to haeSo he jiak loti,btohqsg
Y u always bully Aunty ah,btohqsg
Not me hor! U tag wrong personI have also no one see haha,btohqsg
Srsly I tink he really wan a factory experience  from how he talk... 🙄,btohqsg
First time? How does it feel? 🤣,btohqsg
Sunday is fun day. Go out and have some fun 😊,btohqsg
Guys  anyone joining the long nose party?,btohqsg
That’s quite a lot of inches off,btohqsg
IKR. Then it just keeps getting shorter.,btohqsg
Orh. How come my tg never notify me today when ü tag me..,btohqsg
Orh. Next time i go hg ave 8 de outlet then.😂,btohqsg
Hahaha. Nvm la. Buy more lor.😂,btohqsg
Haven't try yet. Next time shall try.😂,btohqsg
I don’t like each a cup,btohqsg
Ok leh. Their brown sugar milktea is to my liking.😂,btohqsg
Ya then bo pian. Mine is itea,btohqsg
Friday i buy de koi is oolong milktea.,btohqsg
Liho abit sian liao. My house below jiu have.😂,btohqsg
But when I drink there I sure order their oolong,btohqsg
Or try machi² i tried once  i feel is good.😂,btohqsg
Itea is ok. Price point also not bad. Not too ex,btohqsg
Itea got dessert. Not all outlet have i think.,btohqsg
Yes their roasted oolong I think best,btohqsg
Cuz teatree got 1 at Punggol,btohqsg
Cos apple doesn’t exactly sell fruits,btohqsg
And iPad can’t soak up blood,btohqsg
Bread and alot type of tau sha pia  wife biscuits...,btohqsg
Wife biscuits always remind me of the old tvb show,btohqsg
Seeing this pic already make me hungry.😋,btohqsg
But the egg tart must try. Always sold out,btohqsg
Ü go there ü will want to buy all because the smell is so nice.😂,btohqsg
But I'm quite looking forward for my car to come back.🤣,btohqsg
Should be end of the month. Now inside jb workshop respraying.😂,btohqsg
My friendjio.mego malacca. Take one Friday off come back sunday.,btohqsg
Where got 1 week. I no car for a month already.🤣,btohqsg
That's why i cancel my season parking.😂,btohqsg
But i exercise more. Coz everyday walk 15mins to bus stop.😂,btohqsg
I go is to sit back relax life. Different style.😂,btohqsg
Yea. But they go party till late then next day sleep won't go out liaoThat's why i considering.🤣,btohqsg
Normally i go Malacca is eat and chill.Relaxing life.😂,btohqsg
Haha. I got a few group of different kind of friends.😂,btohqsg
I went before. Company trip. Abit boring thou.🤣,btohqsg
