text,group
Maybe somedayYou’ll enjoy a sword fight too,btohqsg
I can't accept guys who act like charboh only~,btohqsg
Erm  i dont care if they do in private,btohqsg
I dont like male gay porn,btohqsg
Ure my only n only charboh!,btohqsg
Dun nid ss  cuz I will rem wad I say de lo,btohqsg
You will say this to different ones,btohqsg
And he didnt send her home,btohqsg
Every ex heard the same 台词,btohqsg
U see since when I'm nice to others  except Jeanna  vin  pinky n celeste,btohqsg
Just go and support and eat lor,btohqsg
The xmm working there all quite chio,btohqsg
Anything of beauty are a joy to behold,btohqsg
Even paintings  mountains  the sea  birds,btohqsg
Of course i like to beo xmm as well,btohqsg
I feel ahLok Lok not a suitable place for first date,btohqsg
Cannot be just have makan and conversation?,btohqsg
LikeI wanna eat 40sticksThen1st date must act yi geEat 5 sticks我饱了,btohqsg
My guy fren brings us go 串串，we had like 100 sticks lo~,btohqsg
If he judge meMeans this guy can ban le hor,btohqsg
Wad if he jiak 80 sticks alone?,btohqsg
First dates also no need glam de  eat fried chicken also can,btohqsg
I will say he my idol,btohqsg
Good lehEnjoy food together is such great joy!,btohqsg
Got very small 24 hours (i think) lok lok at geylang,btohqsg
He should be honoured leh. Better than see him 就饱。,btohqsg
"My fren ever had kfc with a guy before  like the guy asked her out  but uh  during meal he legit open mouth n asked her for her meal de monie  she is like ""not like I really wan kfc so much lo 🙄""",btohqsg
Meet u mus go makan! To 了解 the person la,btohqsg
If she offered to pay then ok la,btohqsg
Ya lo.. she was like 🙄 n I never really see her eats kfc before.... 😂,btohqsg
Yes I always choose foodIt’s a good place to break the ice also,btohqsg
Cuz he asked her out den go to his place of choice den hen auto de ask her pay her meal.. so she like 🙄,btohqsg
Do guys think like that? Really?,btohqsg
No la  wait... Wads tat plc call uh... At Chinatown de.. china shop,btohqsg
I hope there’s no second date,btohqsg
Hahahaha trueActually I dun care oneU think I will go act yige eat 5 sticks???I just eat only lo,btohqsg
No la  dongbei tat one no steamboat,btohqsg
My still low standard compare to u,btohqsg
Wo need yi bowl of fan,btohqsg
His chinese not so good last time,btohqsg
My food come his havent come after so long,btohqsg
I dont get it cause i bu know chinese,btohqsg
Just follow everyone laugh can already,btohqsg
🍨 Häagen-Dazs 🍨🟢 1 FOR 1 Ice Cream Milkshakes🟡 While stocks last🟡 T&Cs apply🟣 Only on 20 OctLearn more:https://bit.ly/3lQCmaq@sgcheapo#drinks#desserts,btohqsg
Don't need wait for her to say.. just buy,btohqsg
Need to see more of your hands…..,btohqsg
Doggo is beautiful by the way 😍,btohqsg
I run until tired le I also walking now,btohqsg
Wow.. is it cheaper from challenger?,btohqsg
Play-E trying to scam me that they wouldn’t sell to consumers if you don’t purchase one of their listed accessories,btohqsg
