text,group
But then my friend never kena detention despite being late many times,btohqsg
Coz they scan ezlink card at the gate,btohqsg
speaking of which my pe chers have this policy if u dont bring attire 3 times straight detention bruh,btohqsg
And that is why i see delphine everyday,btohqsg
Coz im literally always on the dot,btohqsg
And always narrowly missed detention every sem,btohqsg
once i almost late bc the stupid bus 3/89/109 all damn full,btohqsg
DID I JUST HEAR 2 CASUALTIES?,btohqsg
then the next bus 3 we were all sprinting to the sch gate,btohqsg
Eh remind me of once i missed the bus stop coz my bag got stucked in the seat and the bus ignored the bell lmao…then i had to walk back fr the next bus stop,btohqsg
the teacher (i assume ms delphine) all tell us not to run,btohqsg
too much headache trying find new one tbh  theyre ok lah i think ehhh,btohqsg
Luckily it was one of the rare days where i was w early,btohqsg
ok im in the car so now is my tele time,btohqsg
Wait why they only mentioned the very late one,btohqsg
how to learn the great ways of matcha,btohqsg
like damn packed that u can only stand next to the door,btohqsg
Buy a bunny bag and tie ur hair into twin tail,btohqsg
And i tot once u late no matter how late it is late,btohqsg
if i sendout i need confidence in my medical knowledge which i don't,btohqsg
only 1 that seems really serious about it  that cher got throw hockey stick at student anyways,btohqsg
Pri sch I alrd know got ppl come sch at 10.30,btohqsg
my sec sch the YP pon sch to go gym,btohqsg
while still wearing the sec sch pe attire,btohqsg
then he arrived at like 1pm,btohqsg
he post on his ig story,btohqsg
I swear I says right now I having mental break down is REAL not fake.If I lie I Kenna knock down by car 🚗 & lorry 🚛 & die,btohqsg
he is ckw for a reason,btohqsg
@Habibi5201what yall learn in h1 cl,btohqsg
i haven't gone for h1 cl lesson yet,btohqsg
also my class is majority jae class 🤯🤯,btohqsg
not that our timetable dont have but i wasnt in sch for that,btohqsg
THATS WHY IM IN CLB FROM SEC 3 onwards,btohqsg
Ok i wasnt that late  maybe at most 5min late,btohqsg
some guy in my class got his 5th choice for cca,btohqsg
wait ur class is full pfme or what,btohqsg
Eh idrgaf whether u dm or not tho 🗿FR becoming rand,btohqsg
It is better than me getting my 1st out of pity,btohqsg
WAH this is very new to me sia,btohqsg
Thats gnna be the combi ur retakin,btohqsg
LOL I ACTLY CHOSE CHOIR FOR MY FIRST CHOICE FOR SEC SCH,btohqsg
I know no one who comes sch that late,btohqsg
My pri sch class damn rabz,btohqsg
it's just those 2 the rest all h1 econs lmao,btohqsg
But actually who sent that message,btohqsg
Wah my time only had CFME i think,btohqsg
i think the sch offers pfme and cfme,btohqsg
the ppl ik taking h1 geog all either guai hai zi or siaolang,btohqsg
then ofc see if got demand for cfme or not,btohqsg
Maybe they sent that message coz more ppl are coming sch that late💀💀,btohqsg
