text,group
IMO  RH PetroGas🛢️ TA📈 looks better than dino🦖rEx because released strategy update  dino🦖 probably roar opening near 61.8% fibo tmr🤣!!! sweet dreams sweet dreams tonight😝,btohqsg
just end playing ⛹🏻 & so excited to see Brent Oily🛢️ BO >92 & Crude Oily🛢️WTI just BO 89😍,btohqsg
BTC🪙 Bitcoin USD +4% as usual  rebound🪃 fr. lower S S zone 25k - 25.5k and BO >26K liao,btohqsg
oil up up    US stock down down,btohqsg
oil up     inflation will go up  FED will raise interest rate  then gold will go down !!,btohqsg
shall be fine.. US indices healthy pullbk a bit nia due to CPI tmr night and recently keeps talking 🦜 inflation..just liked our sis Shannon sharing  unless 03 US indices sudden all pullbk at>-2%then retailers hd to be extra cautious  IMO nia🤣,btohqsg
No jokeLook like ai ChatGPT fever overFund Swift outAlertI'm out.UnipathPalantir technologyC3AI2gain,btohqsg
Kns.. i tot polestar come here is cheap electric brand... But seems like china brand also no cheap... BYD dunno wat price,btohqsg
Morning watch this  can wake up abit😂,btohqsg
Polestar position themselves as high end,btohqsg
The new map of borders and areas around China - The New Indian Expresshttps://www.newindianexpress.com/nation/2023/sep/11/the-new-map-of-borders-and-areas-around-china-2613692.html,btohqsg
Just general knowledge on china territory,btohqsg
I only know about the traffic jam road near my home 😢,btohqsg
They denied any wrongdoings but now posted bond on their Nigeria director,btohqsg
Oil move liao  RR move liao  mermaid lai liao... MC why?,btohqsg
Oil 93  why Rex not chiong to the moon?,btohqsg
🇸🇬Mkt jialak except Energy Sector ki seow.. financial sector support too if not  🇸🇬STI index negative liao but be cautious 🇸🇬🏦 pm probably pullbk & tmr might be ___?🙊,btohqsg
Hatten Land to resume Harbour City project after unit restructuring gets nodhttps://ift.tt/90RSo8WSeptember 13  2023 at 08:48AM,btohqsg
Olam🌴 gap-dn opening $1.10 -3.5% hit my initial plan ep price but I prefer jiak🍿popcorn watching performance🤣,btohqsg
Genting🇸🇬casino 86.5c -0.6% simi significant earnings and didi slowly🦥 slaughter dn👇 dn,btohqsg
Why BB chiong Oil now?  Equity no more fun?,btohqsg
Top Glove down  MT up ?,btohqsg
Wah.. Last week TG chiong 26,btohqsg
🇸🇬micro-penny relatedBTC🪙 Bitcoin•  OiO🪙• Alset🪙• SMI🪙• Hatten🪙🤣• Sinjia Land,btohqsg
Morning jojo  manage to get seatrium at 137?,btohqsg
SCM⛴ seatrium 136 -1.45%TA daily📈 4ref.• S 136/137 at lower channeluptrendline• S S zone 129 - 133 ornear 61.8% fibonacci,btohqsg
thks JoJo . so you aiming at SS zone? haha,btohqsg
4ref. only lah.. but.. if⛴ continue pullbk  might try near fibo 61.8% fibo too🤣,btohqsg
This one will have cash flow issue. Fund raising ai lai liao,btohqsg
Hatten Land to resume Harbour City project after unit restructuring gets nodhttps://ift.tt/90RSo8WSeptember 13  2023 at 08:48AM,btohqsg
Binance US CEO departs as crypto platform cuts third of staffhttps://ift.tt/EtqmBJPSeptember 13  2023 at 09:33AM,btohqsg
just share consolidate 20:1 can becomes 20c again  then can cont to drop 0.1c many times,btohqsg
我🙆🏻又 等到花🌸儿也谢了终于 又突破 六块钱 了🤣🤤.. enough😋🇸🇬digital Fintech iFast $5.98 +0.5%,btohqsg
E.g use TA or FA.TATA daily  weekly and monthly oversold.FA analysisAnnualise the net profit equate 28million.Payout of 70% net profit.Dpu about 5.5c5.5 / share price 1.4 = yield 3.9%5.5 / share price 1.3 = yield 4.2%5.5/ share price 1.2 = yield 4.58%Share price need to come down to reflect the yield.As known  oversold can still be oversold.In this case must use FA analysis,btohqsg
🦖+4.4% roars & hit 🎯 61.8% fibo,btohqsg
Vicom drop so much ah  time to buy,btohqsg
It was at $2.10 when I plan to buy  now so much cheaper,btohqsg
Dino🦖rEx Says Co. remain committed to its core O&G business for foreseeable future,btohqsg
👆🏿.. already shared TA📉 4ref. & so obvious Olam🌴 closed 115 yesterday already 💔break-dn channel dn & lower S S zone mean double bOttOm 💔 break-dn liao..& this am another opening jump-dn gap-dn shall SL if didn't SL yesterday or short trade for shortists🤣,btohqsg
🤫risky & scary..so small small nia..🤣,btohqsg
R u sure temasick behind bkside hor🤣,btohqsg
Remark:• above sharing for traders nia• for kena strucked investors me🙆🏻 no comment😷except temp. avoid DCA🤐,btohqsg
Can lah.. When oil touch 100,btohqsg
RH PetroGas if can BOupper R zone 205/210..S R zone is 225/230,btohqsg
Gold flat as investors focus on US CPI datahttps://ift.tt/p0CHDefSeptember 13  2023 at 09:59AM,btohqsg
Crypto firm Ripple says over 80% of hiring this year outside UShttps://ift.tt/vaRKuUXSeptember 13  2023 at 10:08AM,btohqsg
61.8% fibo BO tooDino🦖rEx roars next fibonacci• next R 78.6% fibo• next S R near 💯% fibonacci,btohqsg
But don't mind jeep somemore 🤭,btohqsg
JoJo  can check TA for Frencken for EP?,btohqsg
Frenken now my sell price 😂,btohqsg
Can some bb pls take mc,btohqsg
Never gonna work. The rich will simply find a way,btohqsg
The fool contributed to unemployment himself,btohqsg
Soon  eat/ laugh must get permission first...😅,btohqsg
frenCken🍟 TA daily📉 4ref. only• it's fake🤥 BO bullf flagyesterday?Can try but.. if $1 series 💔 break-dn must be cautious  IMO nia• then 200Dma at S 97c,btohqsg
ManulifeRiet USD 52-10.3%.. low class micro-penny MUST avoid🤣..四天 会来吗?🙊🙈,btohqsg
again  strongly suggest retailers🐑 don touch.. let tohishs🐆  B🦈B & speculators🦊.. they ownself internal fight each others🤣,btohqsg
then sudden halt.. all yg lor if suspended😬,btohqsg
Top Vol so many warrants  no one playing liao.,btohqsg
ya😢.. but we already early heartening alert MUST when it's a penny 30c - 40c b4 dngrade to micro-penny below👇<20c,btohqsg
"Now low-class micro-pennyThe old joke🤡""a stock that's down 95% is a stock that's first down 90% then gets cut in half""😂",btohqsg
Asia: Markets swing as crude spike stokes inflation concernshttps://ift.tt/lb9UjwmSeptember 13  2023 at 11:22AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksTop Glove led the losers down 6.3% and struggled at year low; Olam gap-down and broke year low after Olam posted bond for a director in Nigeria in relation to media reported US$50b forex fraud; KepPac retreated after recent rebound from year lowMore here!,btohqsg
IMHO anyhow talk🦜 YZJ🚢 169 -1.7% after fake🤥 BO channel up 02wks ago &'retest'upper channel uptrendline can't BO this Monday.. be cautious  since in TA daily📈 appears diamonD💍Top pattern or mini bearish H&S  RS gg to complete 🔜?,btohqsg
That's mean after early me🙆🏻 sharing ATH near 180 appeared combination bearish divergence b4 pullbk to 161 is 1st LL on 4/Sept & rebound🪃 to 171  1st LH on 8/Sept..两点确认 - TBC  if really pullbk & 💔break-dn 161 toward 2nd 🆕LL,btohqsg
Again  eg. YZJ🚢 sharing isfor learning tgther purpose 🤣,btohqsg
Indonesians like to protest for everything,btohqsg
still looks okay🏋🏼.. Aztech🌎 globAl 82c +1.2% & CSE🌎 Global 47.5c +1.1%,btohqsg
But labor dirt cheap  they earn 100USD per month,btohqsg
why get rid of 🦎 lizard? It prevents mosquitoes 🦟 breeding.. 一物降一物,btohqsg
Used to go there to work 1 day every few months sent from Singapore company  ever experienced workers protest  they demand better salary  after a week they pay them what they ask for  then they go back to work again.,btohqsg
No use to fight with them  you will definitely lose out.,btohqsg
Their UNION very strong  they side with the workers.,btohqsg
That was 20 years back.  Maybe now 200USD?,btohqsg
pushed up yesterday.. today kena pushed down. SGX really 🤷‍♂️,btohqsg
Wah.. Tamasick back side torn laio or not ah?,btohqsg
WTI chiong up oso R&R still like that...🙄,btohqsg
ya👍.. it's sound alikes your strong jump-up gap-up opening TSLA on Monday +10% and pullbk to close at half the strong bullish candlesticks🕯️ -2% yesterday is normal🤣,btohqsg
Actually quite worried if company managed by 烧焦人,btohqsg
Bro John busy with lizard 🦎..no time pump⛽ up,btohqsg
Hahaha... yeah. Me sold TSLA on Monday.Sold 630 shares  a bit early @$267. Really HGG.Later  wanna hoot again. Commission dirt cheap overthere.🤭,btohqsg
Power 💪.. then observe next 2-4Ds b4 might try bk,btohqsg
Swee chart sia. I think rest a while and will go ATH. 🙏,btohqsg
ya 👍.. sometimes bull lai liao.. even US indices tOh.. TSLA might b still strong💪,btohqsg
Yup. FA so good. Valuation quite high though. But  no one cares overthere.,btohqsg
Tsla how good Warren & bill waiting to short it down,btohqsg
Which Warren? Buffett? He got short meh. Bill is in deep shit!,btohqsg
I let them free  tats y i say friendly fire😂,btohqsg
Removed their legs one by one  even got bitten by them while removing😂,btohqsg
ya👍.. can try since it's near lower S zone or fibo 23.6% liao but OSOD if active tOhish🐆 bully younger B🐊B,btohqsg
tohishs 🐆 win attrackor real B🐊B won e kill?LLGC OSOD🤣,btohqsg
someone bought Venture Corp yesterday and realized today it's filled with sell.. then my reply is:congrats🎉 your naked short yesterday🤣,btohqsg
Alot of catch up to do,btohqsg
Hope you don't turn into Lizardman,btohqsg
Oil output increase 180% compared to last year,btohqsg
Gd leh.. break liao  get new one😏,btohqsg
Sianz ahWeakFragileNo windCash is safeFor October?,btohqsg
I think tax receivable push price up,btohqsg
Weak market still Chiong...if strong market..to the moon,btohqsg
Now we quiet don't say go where,btohqsg
He stick e lizard them say I let them free,btohqsg
He tortured it  worst than kill it,btohqsg
Johnleewhy u play with lizards ?,btohqsg
Learn tcm on e lizard 😅,btohqsg
I pulling it out of the tape leh,btohqsg
Got lah  wait for ley choon,btohqsg
ya lor tis kinda mkt v goood,btohqsg
Cheap and effective way to catch lizards.,btohqsg
Tat time my neighbour said his grandfather clock behind more than 10 lizards.. He go used hot water killed all..really disgusting,btohqsg
It used to be when all is fearful   it’s time to buy,btohqsg
