text,group
Wa. I wash myself like every 2 weeks man. Plus i do it like at freaking 6am in the morning. Paint no clear coat  collect dust very easily.,btohqsg
Lucky i drive a mini fit only. Easy and quick to wash :D,btohqsg
clear coat quality is most important in protection,btohqsg
I do it late at night 11pm or 12mn,btohqsg
I use the waterjet  hopefully doesnt wake the neighbours up. If i go after 8pm  normally already someone there washing. lol,btohqsg
Smart Energy  9A Serangoon North Avenue 5 Singapore 554500 (Kindly follow signs to behind the station),btohqsg
BREAKING: Driving to Malaysia will be allowed from April 1. Public buses between Singapore and Johor  such as service 170  will restart.https://str.sg/wnBd,btohqsg
"✉️YOUR SAY: Consider separate COE category for electric vehicles""With Singapore’s push towards a greener environment  there must be attractive incentives to nudge motorists to switch to EVs "" says a TODAY reader.🚗https://tdy.sg/353ZrAO@todayonlinesg",btohqsg
LoL reminds me of the scene from final destination 🤣,btohqsg
With this Go JB jialat dunno got charger not,btohqsg
Already got the 45k arf rebate,btohqsg
can go through but die² want bmw driver to move,btohqsg
Lol scared kena scratch have to go without pay for a few months,btohqsg
Petrol stations on our side have until 1st April to milk us😤,btohqsg
For EV to take off in a big way  Malaysia side also need to buck up on their network of charging station. What’s the use of having a EV only to be able to use in Singapore. Don’t make sense right?,btohqsg
Actually no issue going to kl or desaru already   got ppl tried it   in fact going desaru don’t need to charge also,btohqsg
Where to buy and top up touch&go card in sg,btohqsg
Singapore do not have. You have to buy at the msia custom,btohqsg
Ask JB friend to buy for you.Only solution.Befriend some JB chef working in Kopitiam below your block 😂,btohqsg
Maybe got sell in the counter 😅Previously they do sell.Then they stopped 😅,btohqsg
was doing road trips in msia last month. The environment is very different. you dont interact with cops anymore  they just catch you speeding and summon your vehicle number. My guess is every once in a while they will catch everyone at the border and make all pay one shot.Avoiding malaysian cops on highway now is dead easy  use waze app and slow down when you see the police logo ahead. I drove from johor to penang and back and not once was the waze app wrong,btohqsg
Think 7 11 can but need go Malaysia top up,btohqsg
https://www.ezlink.com.sg/ez-link-x-touch-n-go-motoring-card/you can use as touch and go and nets cashcard,btohqsg
to add to this  sometimes by the time waze warns you police ahead  you might already be in their radar range. so dont wait for the app to warn you. proactively scan the road ahead on the app for the police logo and slow down the moment you see it (before the app actually warns you),btohqsg
Rolls Royce Phantom holds up traffic because the driver claimed he could not pass due to a BMW X6 not parking properlyEven ten people can squeeze through that space. This coming Tuesday we can test this hypothesis liao!React with...🤔: If you think 10 people could easily squeeze through that space!🤬: If you think the Rolls Royce driver is being a bully😱: If you are shocked by the Rolls Royce driver's lousy skillsRead the full story👉🏻https://bit.ly/3tyZSwy,btohqsg
It's an X5 and I think even if hit the bmw will be the one getting scratched,btohqsg
This is why you don’t buy a Rolls lol,btohqsg
You buy a Rolls Royce but you engage a chauffeur,btohqsg
Precisely  waste money on a lousy chauffeur,btohqsg
Hi everyone  I’m a relatively new driver  got into an accident  hit a car in front of me that jammed brake on the highway. The person is not replying to my text to personal settlement  I have decided to just report to my insurance.Can anyone guide me on how to go about doing it? Thanks! I’m under NTUC income.,btohqsg
Yes accident happened earlier at 7pm on PIE,btohqsg
Thanks! So basically I have to go down to the accident reporting centre tomorrow to inform them?,btohqsg
I didn’t take too many photos as there were a lot of cars  took a few shots but captured the extent of damage and also my own vehicle.,btohqsg
Hi Wei Ming  hope you are not hurt from the accident!Here’s is a general guide to what you should do in an accident:https://m.sgcarmart.com/articles/articleinfo.php?CT=a&AID=29,btohqsg
Thank you to all for your help. Thankfully my family and I wasn’t hurt as the accident wasn’t a super serious one.,btohqsg
U hit him and u wan private actually he shd be the one happy. Maybe ws ask him to so police report instead so ws can work with him to chop u carrot after he bill your insurance. Better report police,btohqsg
So even there was no injury  police report must be made? I thought otherwise.,btohqsg
He replied me and told me that he’ll going for an assessment and let me know his bill tomorrow. If it is above what is quoted to me by a few of my friends who run workshops  I’ll tell him to settle w my insurance company.,btohqsg
If there's no injury  you do not need to make a police report,btohqsg
Noted. Thank you all for all your inputs. Will be heading down to make a report at my insurance centre. Will be more careful in the future.,btohqsg
Hi all  am relatively new here as well. Any good advice on what to be done for hit & run case when car is parked stationary? Unfortunately  my dash cam wasn’t recording when car is parked.,btohqsg
Ask your neighbours if they captured anything lol,btohqsg
If police camera are nearby  can report police for assistance?,btohqsg
Had left notes on all neighboring cars to seek for their help to provide any footages if possible.,btohqsg
Walked up and down the whole MSCP  didn’t find any camera monitoring the carpark. Most cameras are angled to monitor people/walkway unfortunately.,btohqsg
It sucks...hope the damage isn't severe...,btohqsg
Malaysian Traffic Police waiting for their back pay and just in time for the Hari Raya to Fleece Singaporeans. Becareful Guys 😜😱😛😅😤,btohqsg
How to pump petrol in Malaysia,btohqsg
Same as in Singapore but cheaper and maybe hold one parang so you don't get robbed,btohqsg
1. Don't be alone.2. Make sure you have a watchmen around3. Never leave your keys or doors unlocked when payingIt will be good to travel in group than alone.,btohqsg
