text,group
Fuel efficiency in SG city travel.. does it really exist?,btohqsg
Cause your car no standard compared to mine right,btohqsg
I’m glad I could make your day,btohqsg
remind me what car you drive?,btohqsg
Can’t tell if your nose is so high you’re suffering from oxygen deprivation…Or head so far up where the sun don’t shine you’re high on ammonia,btohqsg
urban use Mercedes bus or train best,btohqsg
i agree  mrt nowadays very connected,btohqsg
That’s why bus is the best,btohqsg
2017 mazda3 doesn’t have mild hybrid yet,btohqsg
I drove 2016 mazda3  no issue,btohqsg
/reporthurt imran's feelings and his car's feelings,btohqsg
But you still haven't told us what it is,btohqsg
i always thought  skyactiv is considered as mild hybrid  just like bmw efficient dynamics,btohqsg
/reportmy rickshaw rider brain is unable to comprehend,btohqsg
mild as in there is no motor,btohqsg
There is also skyactiv mild hybrid  which is from 2018,btohqsg
Skyactiv only good for start stop,btohqsg
Skyactiv is just the chasis rite,btohqsg
The mild hybrid also powered moving off,btohqsg
Like the design of the chasis,btohqsg
that's  bollocks then. i disabled my start stop because the engine  restarting always so violent,btohqsg
Ever so slightly on the Mazda 3,btohqsg
welp  just buy the car for the good interior then,btohqsg
It's a whole thing with chassis  body and engine,btohqsg
But not all cars with the skyactiv badge get the chassis and body,btohqsg
I know the cx 8 only get the chasis,btohqsg
Alamak .. I read wrongly I tot . X5M 🤣,btohqsg
1 X5M can buy  2 MX5,btohqsg
The skyactiv engine primarily works on the air fuel mixture and compression ratio to make sure there's better utilization of all fuel and less unburnt fuel,btohqsg
A lighter body with higher rigidity,btohqsg
In short give better fuel economy ah,btohqsg
I think it was 8-10% lighter than the previous platform and 30% more rigid,btohqsg
I also get ard tt fc,btohqsg
If you knew mine you'd cry more,btohqsg
i actually got 560 11km/l when driving to malacca  i was so happy,btohqsg
But if I drive city roads alone  can hit 7,btohqsg
Maybe you read some other rickshaw rider's post,btohqsg
Oh yes that one I know,btohqsg
I thought robot drink water short circuit already,btohqsg
Maybe he was referring to something else,btohqsg
He is a robot filled with air,btohqsg
You see can change chip then he become evil,btohqsg
It is a great movie with some life lessons,btohqsg
And many hidden things for adults,btohqsg
U make it sounds like a r21 show,btohqsg
If you look at the innuendos,btohqsg
But that's all Disney movies in general,btohqsg
Waiting for them to show Sleepy Beauty real story,btohqsg
Sleeping Beauty is based on a story wherea married king finds a girl asleep and can't wake her  so rap es her instead. The story is called The Sun  the Moon  and Talia  written  or at the least collected and composed  by the Italian poet Giambattista Basile.,btohqsg
if i had the talent i would do freestyle raps too,btohqsg
