text,group
My and Janet's friend super lucky. His number is 25 of 190+ 2rm unit for cck 1,btohqsg
Hello guys  what are the chances if our queue number is slightly above the available supply units? Say just +10 more? Still possible to get units be it low floor etc etc?,btohqsg
Just see the drop out rate,btohqsg
Hi for bto floor how do we go about choosing it and what are the price difference ?,btohqsg
Lol every project pricing is different,btohqsg
Diff between lower and higher floors etc,btohqsg
U need to have the data,btohqsg
Where do i get it from,btohqsg
U can log in see the price already,btohqsg
Hi there  would like to ask if anyone knows how the queue # for mgps works i.e Is the queue # separated by unit type 2rm/4rm  2rm/5rm etc. or all of the mgps applicants regardless of unit type?,btohqsg
One more qns on mgps: If our queue# falls out of the # of pre-allocated units by around 5  will the chances of getting a child flat be very low?,btohqsg
Mgps is confirmed can book a flat,btohqsg
ABOUT GRO/MGPS/PUBLIC QUEUES🏠Grassroots Organisation (GRO) Scheme queueThis is a priority scheme reserved for grassroots leaders who have served for at least 3 years. There is not much information from a government source that is publicly available (other thanthis)  but the GRO queue always goes first in a selection. It's not all dandy though - they only can select from a list of preselected units.Additional info:» The GRO queue starts from Q0001.🏠 Multi-Generation Priority Scheme (MGPS) queue(s)Applicants of this scheme select a 2-room flat or larger  together with their parents who select a 2-room or 3-room flat. The MGPS queue starts after the GRO queue ends  with 2+x going first  followed by 3+x. Similar to GRO scheme applicants  MGPS applicants are also limited by a preselected list of units. You may read more about the MGPShere.Additional info:» The parents' flat type determines which queue an MGPS application is under  e.g. if parents chose 3-room  the application will be under the 3+x queue.» The 2+x queue comprises (2+2)  2+3  2+4  and 2+5  while the 3+x queue comprises (3+2)  3+3  3+4  3+5.» The configurations in brackets are technically possible  though rare.About MGPS queue numbers:» Each queue (2+x and 3+x) is independent of each other  i.e. the first of each queue can be Q0001 though not necessarily.»To be more precise  the MGPS queue numbers start from the last GRO queue number of the parent flat typeplus any 2+2 (for 2R)  or 2+3 or 3+3 pairs (for 3R). For example  if there are 5 3R GRO  1 MGPS 2+3 pair and 2 MGPS 3+3 pairs  then the MGPS 3+x queue will start from Q0009.🏠 Public QueueThis is everything else! After the GRO and MGPS selections are over  all untaken units are now 'free for all'. You usually can tell when public queue has started when the units taken start to make 'more sense' (e.g. top floors of a 'better' stack going first). Alternatively  for those who have already gotten your appointment dates  you can also 'confirm' this by logging into the HDB portal  clicking on your application registration number  and seeing if you can view thelast queue number of the day. If you can  public queue has started.Additional info:» All priority schemes other than GRO or MGPS will fall under the public queue  e.g. PPS  MCPS.» If there are 10 4R GRO applicants  and 20 4R MGPS applicants  the first number in the 4R public queue will be Q0031.__The above is information that I (@smchua) have put together from having been watching BTO selections for a while. Though said  as I'm not a HDB spokesperson  please do take what I say with a pinch of salt as these are merely my observations; they are not definitively factual.,btohqsg
Thank you very much for the enlightenment😃Since there isn’t much out there I could find on the mgps,btohqsg
Where do i go to see this?,btohqsg
When the price everything  came out and if u have the q,btohqsg
I have a queue number  but i log into hdb page i don't see anything. Is it too early?,btohqsg
It might not be out yet  but it'll be the page where you can see all the project details like the site plan  number of available flats etc. The prices will be at the bottom of the page  right now it may be just the range of prices shown,btohqsg
I see  thanks so much for explaining!,btohqsg
Anyone got their appt date for choosing unit on nov for sunsail at sembawang?,btohqsg
