text,group
what are your thoughts on wusg,btohqsg
Hes the Zack from ite gc,btohqsg
No  I would only do wvra. If i had money,btohqsg
wait do uk what is wusg,btohqsg
Literally just government debt for CPF,btohqsg
It's like saying your fixed deposit will not pay you,btohqsg
ya thats what i was talking abt,btohqsg
he sounds like a wusg supporter,btohqsg
"""all pap policies are a scam""",btohqsg
No cause wusg right i feel like they are being opposition just for the sake of being opposition,btohqsg
And js want to bash pap instead of actl doing stuff that benefit the ppl,btohqsg
I feel like they are speedrunning getting POFMA retraction orders,btohqsg
Four legs good two legs bad,btohqsg
no im sending him back home,btohqsg
Zack is either you answer kuro qn or,btohqsg
Cause kuro korkor is too nice for this world alr,btohqsg
But then kuro its not worth,btohqsg
this is so unrelated lol but i suddenly have a craving for budae jjigae,btohqsg
I watch ppl lose money on r/wsb,btohqsg
I feel like kuro has gd intention but then He is usin it on the wrong people,btohqsg
if i could id go and eat with you lol,btohqsg
But singapore doesn't rlly sell that,btohqsg
wait senpai have you tried the budae jigae at parkway parade,btohqsg
oh fuck that sounds so good rn,btohqsg
just could go for some spicy soup thing,btohqsg
Ikr something soup is soo good rn,btohqsg
Its at the food court and can add soup for free,btohqsg
note for next time  but i don't really go parkway like at all leh,btohqsg
Yes ik its about income inequality or smth,btohqsg
My teacher was yapping about it in y2 geog,btohqsg
There are mathematics workings not essays,btohqsg
Like legit I cannot think of a reason to go pp,btohqsg
idk i used to have piano lessons there,btohqsg
I needa hotspot to my comp and ipad💀💀,btohqsg
I used to have tution at the PP too,btohqsg
i have direct bus to parkway that's why i used to go there,btohqsg
U live nearby isit bruh matcha go there for pet lover centre,btohqsg
Im not telling a gss my address bruhh,btohqsg
For me it's 31 but then again I never found a need to go there specifically anymore.,btohqsg
I don’t memorise the formula to calculate (like I keep forgetting what area divide by what area to get the number) but the graph is a good visualisation,btohqsg
bro if you want to bs like me..learn to bs in a way you dont just run away from your eq,btohqsg
I js cut 1strand of my hair with a nail clipper 💀,btohqsg
nice now cut your fingernail with a scissors,btohqsg
Bro if she enters this chat I wonder what her reaction is,btohqsg
Anyway it was recently added in the syllabus  before that they don’t expect students to know how the number is derived,btohqsg
actually shld invite her to this chat,btohqsg
bro i still want to keep my hand so no thanks,btohqsg
Bro she's gonna say we molested and cyberbully her,btohqsg
H1 now still doesn’t expect ppl to know lorenz,btohqsg
Then she say admin bully and touch her,btohqsg
