text,group
For sharing  I applied SC Unlimited in Oct-Nov.Just received this  not sure it’s any form of indication,btohqsg
🅱️ BigPay $10 referral code KJN6MN5GS0 athttp://bigpay.link/referrals,btohqsg
If I were to do a Amaze + citirewards on asethetic clinic  do I qualify for the 4mpd?,btohqsg
Hi guys  recent graduate here and my first year paying taxes 🥲 can I ask if the 20% and 17% cpf are taxable?,btohqsg
What are the rewards for using bigpay?,btohqsg
Is Kris+ still under maintenance?Can’t seem to log in,btohqsg
Hey guysIf I get a supplementary card (HSBC revolution/ citi rewards) to my wife. Will she have her own 4 miles per $1 max out at 1k as well? or since it’s a supplementary card we will both share the points up to 1k? Anyone tried it before?Thanks,btohqsg
All points go back to principle card holder. And no  a single limit of 1k across both principle and sup card holder,btohqsg
I see. So it doesn’t worth it…I got citi rewards   HSBC revolution and DBS world woman’s card. Tried to get uob platinum visa but rejected. Trying to figure out other ways to maximize miles. Any suggestions?,btohqsg
Can use GrabPay to top up?,btohqsg
Hey gurus  what’s the best CC for groceries ( FairPrice/ giant) to accumulate miles ?,btohqsg
Same for me. Got error pop up for IRAS.I tried paying SC&C also fails.,btohqsg
OCBC offers new option to customers to earn higher interest from CPF fundshttps://www.straitstimes.com/business/ocbc-offers-new-option-to-customers-to-earn-higher-interest-from-cpf-funds,btohqsg
yea for town council  it says NRIC wrong but quoted the postal code entered as the wrong NRIC,btohqsg
Have to stop GTM top up to NFP until SAM bug is fixed.,btohqsg
You'll earn Big Points for GrabPay topups but not cashback,btohqsg
Trust card for NTUC points is the highest  not sure about miles card though I would suspect it would be some form of Cashback card and hitting the minimum spend via buying huge amounts of NTUC vouchers,btohqsg
HSBC revo  UOB PPV give 4 mpd (contactless),btohqsg
Hi guys this is the T&C for UOB ONE credit card. It states a minimum of 5 transaction in a month  what counts as a transaction? Does 1 simplygo bus ride count as one? Thank you,btohqsg
Hi. Best miles card for D'resort reservation? Is it considered as hotel?,btohqsg
You can consider Tiger  Webull  Moomoo  Syfe Trade,btohqsg
You can look at this link for comparisonhttps://blog.seedly.sg/cheapest-online-brokerages-to-invest-in-us-stocks-etfs/,btohqsg
Finally there's an article that talks about the FX spread of the brokers,btohqsg
thanks adam and rick for the info  appreciate it!,btohqsg
can anyone advice on how to add Amaze card on the iphone?works on my android google pay but does not work on apple’s applepay nor googlepay,btohqsg
Amaze card doesn't support iPhones  it's Google Pay only,btohqsg
So all these 4 cards can be used for hotel banquet payment. So contactless means I need go down physically to tap their machine ? If is via online payment link  means only dbs woman   HSBC revo ? Uob visa signature and UOB PPV need me go down pay in person via contactless?,btohqsg
ah i see  so theres no way i can use the amaze card on the iphone as contactless. appreciate your reply sir,btohqsg
Unfortunately that's the case. You can still tap with physical amaze card to convert your card spending into online,btohqsg
theres a post on the instarem page dated 31 jan 23 says that the compatibility of amaze with apple will be launched soon. lets see.,btohqsg
Can amaze pair with visa ?,btohqsg
"https://www.instarem.com/blog/instarem-amaze-card-guide/""Compatibility of amaze with Apple will be launched soon. Watch this space.""As soon as Instarem Amaze is supported on Apple Pay  I will be using a lot more Amaze than I do now.The only question is  when this happens  will the Citi-Amaze connection be cut or lost?",btohqsg
I will definitely make room for the Amaze card. 🙂,btohqsg
No Apple Pay is also ok la 1 card is how heavy  😆,btohqsg
Savvy Investors… ur thoughts on thiis??OCBC offers new option to customers to earn higher interest from CPF fundshttps://www.straitstimes.com/business/ocbc-offers-new-option-to-customers-to-earn-higher-interest-from-cpf-funds,btohqsg
Citi cutting off amaze and amaze supporting Apple Pay won't be correlated,btohqsg
[JUST IN]🚇 Masks will no longer be required on public transport in S'pore from Feb. 13.➡️http://bit.ly/3I9qsn3Follow us on@mothershipsgfor the latest updates,btohqsg
Off topic but finally no need panik over broken mask 😂,btohqsg
I hope so.I have the misguided view that amaze cutting DBS from points earning totally almost the same time as amaze supporting Visa happens simultaneously.,btohqsg
Looking to apply uob miles card  apply through money smart or UOB site better?,btohqsg
Anyone able to apply for ocbc titanium recently? Website seems broken.. tried on many devices,btohqsg
I could but the OCBC system is just broken. Even as current OCBC cardholder my mailing address was not recorded properly (specifically the system omits my unit number).,btohqsg
I assume we still have to maintain min 20k in the OA?,btohqsg
OK thanks  guess I will try tonight :(,btohqsg
Yes  need to keep at least $20K in OA,btohqsg
First timers are required to completeCPF Investment Scheme Self-Awareness Questionnairebefore opening the CPF-Investment Account at branch,btohqsg
And keep the final screenshot with score to show branch staff,btohqsg
Do the other banks have FDs for OA?,btohqsg
Not that I can find on the other 2 local banks’ web sites,btohqsg
Temasek prices 4-year euro bonds at 3.25% and 10-year bonds at 3.5%Temasek noted strong interest in the bonds from high-quality institutional  accredited and other investors.https://bt.sg/5EkW,btohqsg
