text,group
You may consider register a business and contribute as a self employed to your 3 accounts.Up to 30k+ per year.,btohqsg
If we do that  will the rstu rejected? Or just no income tax relief?,btohqsg
I'm not sure man. I go with jade green right from the start,btohqsg
Hi  good morning. May i ask  for SSB application  once succesfull  can you automatically put in money monthly vi debiting from your bank account or you have to do it manually?,btohqsg
stock red  crypto super red  especially Luna and UST haiz,btohqsg
Can sg sign up for plutus card/program? (better than cro after the nerf),btohqsg
$5 sign-up offer on Marina Square App! Referral Code: EoQjdG- Download Marina Square app on iOS App Store or Google Play Store- Input referral code as EoQjdG- Get $5 e-Voucher upon sign upAlso check out my other Shopping mall app offers like:⭐️ CapitaStar App $5https://bit.ly/sgcapitastar🏬 Lendlease Plus $5 referral code NsHQKYAll my other referral promos athttps://t.me/sgpromocode,btohqsg
Hi hi… anyone knows how to earn rebates from paying car loans? I tried grab master card cannot be used,btohqsg
Have you tried ipaymy or Cardup?,btohqsg
Ipaymy seems don’t have car loan option… cardup the admin fee might be too high given the rebate % of UOB one has dropped…,btohqsg
So wondering if u have any good recommendations on other credit cards tied w cardup or other methods?,btohqsg
But note my ipaymy video was recorded before UOB One 5% nerf,btohqsg
Ok. So you will upload tomorrow right,btohqsg
Unless May BTO 2022 is release tomorrow  then I have to intercept it,btohqsg
Understand  my crypto are red too. However I only start march  so I don’t have much asset inside. I just wonder as such situation will you consider like USDC stablecoin?,btohqsg
For the instarem amaze cardThe digital card and the physical card isit the same number...Because the physical card take some time to arrive..,btohqsg
@ChrisHMSGI just get to know Celsius no longer earn interest after 15 April account to a YouTuber video. What will be better crypto app to stake stablecoin? I mnot doing crypto trade.,btohqsg
yes fortunately spread my stable coin to usdc and ust   so if some peg not lost all,btohqsg
🚀 Hodlnaut Crypto Interest (Free $30):https://bit.ly/sghodlnaut,btohqsg
Hi can check anyone knows what’s the minimum amount of coin like for Bitcoin and other coins for Hodlnaut to earn interest?,btohqsg
I want to write something to my followers regarding the recent stock market and crypto crash/correction.Money can always earn again  don't lose sleep and health over it. Easier said than done right? But...Let's bring it back to the teenage days where you had no money  and your favourite hobby is playing computer or video games after coming home from school. Life was simple and happy isn't it?We had no money back then or even the concept of money  but life will still go on. Your family and loved ones will continue turning old. Maybe to you this amount of realized/unrealized loss is a big amount to you right now. But if you zoom it out  maybe you have to delay retirement by a few months  or maybe a few years (based on your income).So take a break  conviction cannot be borrowed. If you feel stressed up and mentally unwell  then maybe de-risking a bit may help with your condition. If your finances are fundamentally solid (emergency funds  good cash flow  low debt)  then nothing much to worry about  hold on to good assets and companies  and reduce leverage.This too  shall pass. And you will recover too.- Chris@HoneyMoneySG,btohqsg
