text,group
Hi  just wondering anyone got referral code for this? Thanks in advance :),btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Hi experts  what cards can earn rewards for hospital SGH payments?,btohqsg
Hi guys I seldom use kris+ app and would like to seek your advice please. Would I get the kf miles if I were to pay using the app and my Google pay is tagged to my amaze with cmrc card please? Pardon my ignorance.,btohqsg
Yes you would. If you seldom use your Kris+ app  I suggest you transfer your KrisPay Miles to KrisFlyer miles after you use the Kris+ app,btohqsg
Oh ok thank you so much.,btohqsg
Can I collect it on the day of flight at 6am?,btohqsg
Refer to their opening hours and check collection,btohqsg
Question : if one has to pay 500k in cash to developer as progressive payment   what is the best way to get Cashback/ miles from this 500k payment? Apart from cardup / ipaymy for single use promo code   is there any other way?,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Hi gurus is dbs yuu amex card eligible for amex pay? To use in participating hawker store.,btohqsg
Check if can pay with health hub/health buddy? Then use online card like crmc or dbs wwmc to pay.,btohqsg
I recall smrt citi used to have a minimum spend of 500 to qualify for 5% rebate. Did it change to no minimum spend recently?,btohqsg
still the same.. min spend $500,btohqsg
Oh no monthly cap. Read wrongly. thks,btohqsg
You’re right  can pay through health buddy using CRMC  appreciate it. Good day ahead,btohqsg
Hi all  it seems like BOC smartsaver is not talked about as much compared to uob one and ocbc 360 or even hsbc EGA. Just wondering any reasons since interest seems to be higher for BOC?,btohqsg
Mind sharing what is the effective interest pa for boc smart saver?,btohqsg
How do you hit 4.6% pa for 100k? I saw a few conditions sal  cc spend  insurance  etc.,btohqsg
Ocbc is 4.65% pa and easy to hit,btohqsg
For amount above 100k   is the interest per month gonna increase exponentially?,btohqsg
I find BOC easier to hit. But only 4.3% if u spend 500 on cc. 4.6 only if u spend 1.5k on cc,btohqsg
For ocbc 360  what is the most brainless way to monitor the save bonus? The increase 500 per month,btohqsg
"This part concerns me.• Salary editing bonus is applicable to the first S$100 000 of your MCS account balance only.• Only genuine employment salaries credited via GIRO with transaction descriptions ""IBG-SALA"" or ""SALA"" printed on the monthly statement within the calendar month are eligible. (Please refer to Terms and Conditions Governing BOC SmartSaver for more information.)• If there are multiple salary credits within the month  the total amount will be combined to be considered for the bonus interest.• Salary crediting via inter-bank GIRO usually takes up to 1-3 working days. Eligible salary credited will be based on the actual posting date.• To arrange your MCS account as you salary crediting account  you will need to provide the following to your HR department: 1) Last 11 digits of your MCS account number 2) Bank SWIFT code (BKCHSGSGXXX) 3) Bank code (7083) 4) Branch code (011)• You can also use our template""Instruction Form for Salary Crediting""for your submission to your HR department.",btohqsg
can easily try to answer the concern,btohqsg
Hi guys does uob absolute card still get 0.3% for grab top up?,btohqsg
Hi folks   grab if I use Amex tru cash back as the payment mechanism   is there a fee ?,btohqsg
Hi  if use hsbc EGA  use giro to pay other bank credit card bill still qualify for 1% cashback ?,btohqsg
anyone doing the dbs vantage welcome bonus?,btohqsg
Hi  anyone know UOB Kris flyer credit card to use payment online on Merchant code 7399 and still earn 3mpd?,btohqsg
Can airline tix payment by 2 credit card?,btohqsg
If from travel agent yes  but not online via airline website,btohqsg
Is 7399 in KF whitelist based on TnC?,btohqsg
if u meant Grab top up  no rebateif u meant using the card for Grab ride/food/mart can get rebate but there are lots of better cards,btohqsg
Hi sifu.. just to align my understanding correct.UOB prefer plat = contactless and online = 4 milesUob signature = only contactless?😅,btohqsg
uob preferred platinum = mobile contactless and whitelisted online 4mpd cap for 1.11k (222 blocks of $5)uob signature = local contactless/petrol4mpd if met min 1k local spend; fcy spend processed overseas 4mpd if met min 1k fcy spend  cap for 2k eligible spend monthly,btohqsg
Yes not for wallet top up which one is better to use,btohqsg
Hi guys I understand that we could apply for the HSBC travel one cc even if we hold other HSBC cc. However I have a HSBC revolution card now which I plan to cancel. Could I apply the HSBC travel one cc now and say hsbc live+ one year later please to get any offers from singsaver? Thank you.,btohqsg
Meaning if I wanna get iPad for Apple online.I cannot use visa signature,btohqsg
hey just to ask hsbc travel one via moneysmart. does booking and pay hotel for overseas payment counted as qualify spending for the rewards?,btohqsg
Sorry would like to try my luck. I would like to book a train ride from Hong Kong to a city in China. Would anyone happen to know what card could I use to clock miles or cashback please?,btohqsg
Just go Apple shop/istudio or any shops that sell iPad n mobile contactless will do.,btohqsg
Hi all  im started using ocbc infinity cc in july. As of today  i have received 2 statements - July and Aug. I havent receive the 1.6% cashback on my cc spendings but i have received spend bonus for the 360 account tho. When should i be receiving the cashback? Cos i read that the cashback will be credited in the following month,btohqsg
cashback is used to offset your following month card statement  not credited to your 360 account if that’s what you’re implying,btohqsg
I wasnt referring to my 360 account. I checked my cc statement  didnt reveive the cashback to offset my bill. I am aware that cashback will be credited into cc but i didnt receive it thoI was just saying my spend was tracked in the 360 account as i received spend bonus,btohqsg
what u spend on? maybe ineligible?,btohqsg
I checked the tnc  its eligible tho. Mcc 8011. And i received the spend bonus but just not the cc cashback,btohqsg
Hi anyone have any recommed app to earn extra coffee money?1. Apiarybuzz2. Milieu,btohqsg
