text,group
Maybe need rest a few days to flush out retailers,btohqsg
My 3 counter I wanan get out is alset samko n aspen,btohqsg
Generally medical seems like slow upwards movement,btohqsg
Confirm chase on placement news one,btohqsg
News is just a chance to move,btohqsg
WOW LEADER ENV ONE MOUTH 176,btohqsg
Apac Realtyclearly resisted by 0.445 for past 1 month and finally broke above today and likely to hit target of 50 cent which multiple resistance meet.,btohqsg
You go one mouth can see le,btohqsg
Added & Average down 1 time Aspen $0.255.,btohqsg
LEADER ENV BB SUPPORT WELL! LETS SUPPORT BB!,btohqsg
*Please take note of this counter. One client has mentioned possible pump and dump with this counter.,btohqsg
Thanks. 👍🏻All take note yaHk pump n dump,btohqsg
Can silverlake clear 30 today? Paging for the bbs,btohqsg
Shorties have to cover at 30 .Huat Bro,btohqsg
Who ride this since 7c.  Bb jin satki,btohqsg
Anyone hoot progen? Hope u guys huat abit.,btohqsg
Will all the wood co come at the last minute again?,btohqsg
SMM go go go. Strongly supported,btohqsg
Interra buyer keep on buy 48..hope tml chiong,btohqsg
Bw loiter 3 days at 15x liao,btohqsg
last 23 minutes to chiong !!,btohqsg
Good market. Ppl can use the profit to hoot another stock. Win win.  Grats.,btohqsg
Cannot say stock market too hot need go drink Liao,btohqsg
Weather too hot need go drink,btohqsg
Pan United will have more upside?,btohqsg
E way JT absorb tomo shld be in play,btohqsg
MT we shout until no voice just move up like tat,btohqsg
We hope bb pick our counters hor,btohqsg
I going ecp to shout tonight,btohqsg
Shortist covering now at higher price,btohqsg
Sunrise seems like getting resuscitated. Back in WL,btohqsg
CreditbureauAsia got some  discount at 148/149. Dyodd,btohqsg
Hopefully. Or not at 179 also not bad,btohqsg
180 think a lot comes in,btohqsg
Stopped out earlier.😭 a day of bad decisions.Fight again another day 💪🏼,btohqsg
Ausgroup a lot of buys in the end....got more room to grow...or fly!,btohqsg
I sold half my holdings on it alr,btohqsg
Other half to fight for 20,btohqsg
Ya surprising my 28 last min sell,btohqsg
No idea... 270 got big block... either shortist block or bb block to collect,btohqsg
Maybe all that collected below 24 took profits,btohqsg
SgYuancan help to chart for cba? thanks 🙏,btohqsg
think oceanus will become like leader env,btohqsg
Artivision and AriontEnt today T+4. Can watch if they come tomorrow. Good luck to those holding this.,btohqsg
SgYuancan help update oceanus chart? Thanks a lot!,btohqsg
83 mil volume today not bad,btohqsg
SgYuancan help to update UG chart please? Thanks 🙏🏻,btohqsg
don;t know if ausgroup will rest tomorrow for T+4 or just continue go up....,btohqsg
but volume is 170% of 6th jan,btohqsg
Haha u wait for jiutian faster,btohqsg
