text,group
kicked from 1 group not enough ar?,btohqsg
He will reply sounds good alao,btohqsg
Where to watch fireworks at boon lay?,btohqsg
Where to watch fireworks at woodlands?,btohqsg
Think raining  wont have any fireworks ba,btohqsg
idk if it’s just me but I’ve been receiving dms from older guys saying things like they’re masturbating to my ig pics,btohqsg
and I went to check the ages of my ig followers and it seems like I have followers that are around as old as 70+yo,btohqsg
you won’t have to receive dick pics and ppl telling you they masturbate to your pics etc lol,btohqsg
70 year old man who took Viagra,btohqsg
you’ll be surprised there’s q a lot still can lolol,btohqsg
they also asked how much I selling my used panties and g strings for cuz they wanna smell it v badly,btohqsg
and if I still have my panties from when I was a kid like pri sch or smt,btohqsg
and also they wanna eat my pussy out,btohqsg
else it would’ve h ur t,btohqsg
Skali they bite w the gums  my clit pain sia,btohqsg
I pop at hawker centre lol,btohqsg
HAPPY NEW YEAR 2022 EVERYBODY 🥳,btohqsg
Good mah! Can see no need squeeze,btohqsg
First scammer from here in 2022,btohqsg
Start of new year only all the scammers come and try to hit target Liao,btohqsg
I watched the fireworks but stuck inside the car,btohqsg
no stepbros around here to “pull” me out apparently,btohqsg
Ya . .  Damn nice de,btohqsg
you staying at one of the condos behind ah?,btohqsg
my house is a dist away,btohqsg
Finally my team bonding ended today hehe,btohqsg
Lucky i dont need to do alot 🙊,btohqsg
i need car rounding or maybe supper w rounding later tonight BAHAHAHAHA,btohqsg
but I haven’t get my licence yet,btohqsg
later langah ppl car idw pay insurance,btohqsg
i shouldn’t have drank chicken essence 🥲,btohqsg
dw lah i get licence first better,btohqsg
Wish everyone here in good health always  & a better life in the year ahead 👌👍,btohqsg
Ti Ti Zheem Ti Ti Zheem,btohqsg
The one I took for u,btohqsg
Good Morning guys. Happy New Year. May 2022 bring us all Good Health n all the freedom that we used to hav.,btohqsg
Morning Kris!! Wishing you and your family great health and happiness!,btohqsg
Thank u so so much for the New Year wishes.,btohqsg
I forget to ask 3 handsome plus together is call what le,btohqsg
Mai la..i’m going to quit drinking until cny,btohqsg
Tsk tsk tsk... Selective audience for ur dp nao le isit ....,btohqsg
Still funny every time u say this joke,btohqsg
I got feel for steamboat today siaaa,btohqsg
U sure bo later u abit abit full liao,btohqsg
Ok tdy ur homework is to add everyone become ur contact!,btohqsg
Lol~ face dou cover diao so much le~~ Mai scare,btohqsg
Ehhh y u nvr change dp,btohqsg
Wah okie i dunno whats going on. Hahhahaa,btohqsg
Ohhh alright. I get it now,btohqsg
Sorry ah. Morning slow. Haven slept,btohqsg
