text,group
U need a holiday ah bro,btohqsg
I invite you for meal to meet more peoples to shareYou hesitate…,btohqsg
You need my finger to boost your weight up,btohqsg
Then I ask you out will you meet me?,btohqsg
Nice! I pm you when to meet up,btohqsg
John try to meet more people many good people there,btohqsg
Wow.. Q until JB.. lol haha,btohqsg
Option 1... Let go or Let God,btohqsg
Just dont grab to hard.. give yourself release ...,btohqsg
My finger waiting for you leh,btohqsg
Coming to 12 am Liao seller all come,btohqsg
😅 Today got sign of life. Hope can hedge oil,btohqsg
Is this really end of World?Faster go spend all your money.,btohqsg
Play oil counter till next year,btohqsg
Ya.. even Dow lousy longbearish red♥️🍒 candlestick 🕯️ closing yesterday Fri.. but03 US indiceslast Monday & Tues closed w strongbullish green💚🍏 candle🕯️..so whole week ending  closed (小阳) a small green💚🍏 candlestick🕯️ inwkly📈  (or closed w a morning⭐star  gravestone🪦 doji or an inverted hammer 🔨)Cheong ah.. next Tuesday.,btohqsg
Ya.. I scare our 🇸🇬STI index drop 💧 again on next Monday that trap 🪤 me SL 🇸🇬REITs trading position last Monday😂,btohqsg
no doubt🧐..let's continue pray🙏 Oily🛢️ appears a strongVpattern rebound🪃 & benefits our 🇸🇬energy sector  huaters' traders/holders🤣,btohqsg
Looks like  just keep paying attention to this sector till cold winter comes.,btohqsg
Key bridge linking Crimea to Russia hit by huge explosion | Ukraine | The Guardianhttps://www.theguardian.com/world/2022/oct/08/crimea-kerch-bridge-explosions-russia-ukraine,btohqsg
U so cute hor.. U think John stalking u meh,btohqsg
See if chance can see him 🤣,btohqsg
But u nvr see him b4,btohqsg
Maybe he is laughing behind you,btohqsg
Bro Goldfish Uncle  u deserve to eat protein and fat.. since mkt earned fat fat🤣,btohqsg
Waiting market green green then can eat better steak,btohqsg
hard.. steak 🥩 shall eat red red.. then delicious 😋🤤,btohqsg
best add another red.. red wine 🍷,btohqsg
I lose Chor stock up instant noodles,btohqsg
I also got a few lose chor counters  so painful to cut 😔Stay positive  bro. We can earn back one,btohqsg
Power sis.. take year to earn back.. i join you ok haha,btohqsg
You hero so many xmm lol,btohqsg
Nvm lar got handsome look ok lar,btohqsg
Tonight you and xmm dinner?So many dishes.I at home eat instant noodles,btohqsg
Knn  your got so many xmm  you do good,btohqsg
The reason I raise this out is because millions of user is closing their PayPal account causing alarm and reversing their policies but the damage has been done so whoever own PayPal stocks please take note.,btohqsg
I dont really trust all this.. Rich ppl games,btohqsg
With so many eWallet  PayPal gg,btohqsg
I think the damage this time pretty severe similar to like a bank run situation  people are closing and withdrawing money till the withdrawal/closing account system crash. Let’s see how deep PayPal share price will dive when the US stock market opens,btohqsg
"Chip Eng Seng chairman Tang still in ""discussion"" over possible share transactionhttps://t.co/EU2gyRhBAVOctober 09  2022 at 10:35AM",btohqsg
G Invacom. ($0.059)- MACD just crossed up- Weekly shows bullish engulfing with higher volume picking up- Merril Lynch the recent buyer doing the algo buys. (Shared by Romz)- below $0.06 is Simply an illiquid zone- NAV $0.2xTrading plan- collect $0.057-$0.059- SL $0.054/$0.055- TP levels at the dotted resistanceSeems like illiquid and micro counters might be next in play as spotted certain early accumulationOTOT if in the money.DYODD,btohqsg
John work everyday 😂 go his shop find him,btohqsg
No need pray la . 600 over point down last Friday,btohqsg
Nice to see .. but not enough power to run 😂,btohqsg
Oil chiong  everyone knowsTomorrow we chase bb pass bag how?,btohqsg
Suprise JB Morgan in Nippe pump n dump,btohqsg
My friend shared JB Morgan also play pennies,btohqsg
Don't think JP Morgan will go into pennies .....maybe on behalf of their clients and some of their small traders,btohqsg
Why fund managers not pushing oil and gas hard?,btohqsg
Push hard world will panic  later go to war how?,btohqsg
SMM weekly chart  a strong reversal bar after test down higher low  potential BO play at 121,btohqsg
