text,group
Haha.. To release how many days?,btohqsg
1st time see gold so volatile,btohqsg
It's not that how many days. sociological affect what you are seeing now.,btohqsg
Ukrainian president said he no longer want join NATO maybe war coming to end soon that's why oil and gold down,btohqsg
EU side all market up 3-5%,btohqsg
Oh oil counter that run so many pips over the last few days will have to find the balance liao .. those w fundamental shouldn't be a concern ba ..,btohqsg
I just realised fundamentals don’t link to price…BB left  we hold bags…,btohqsg
Ya that y those that up too many pips have to be careful lo,btohqsg
If the counters can give 10cents dividend then different story,btohqsg
Abit late . See later how .. lolzz,btohqsg
Oil and gold down hard .. Dow up hard .. standard as usuals,btohqsg
UOB upgrades gold to 'positive' with raised forecast of US$2 100 per oz for 2QFY2022Read:https://link.theedgesingapore.com/M1bmVwjL1vvdVezZ8Download our app:edgesg.link/appdl,btohqsg
Once they upgrade meaning selling down,btohqsg
Yes .. always this as usual,btohqsg
I rather they dun say anything,btohqsg
But they are excellent reversal cues!!,btohqsg
All tompang 5k u help make $ for us🤣🤣,btohqsg
Used to see Red ocean past few wks.. really missed green💚🍏 ocean😂🤣,btohqsg
Free money to take .. faster take .. lolzz,btohqsg
You tompang me I run away with it .. lolzz,btohqsg
Go to in out in out now .,btohqsg
Stocks Rise  Oil Falls  Extending Volatility Amid Ukraine Warhttps://www.wsj.com/articles/global-stocks-markets-dow-update-03-09-2022-11646814910,btohqsg
Run Liao .. take some coffee money Liao,btohqsg
Must be fast in out .. if not backside kanna burn,btohqsg
high probably ki  our 🇸🇬blue-cheap still cheap🤣... Simple  just look at our 🇸🇬 STI index & 03 banks 🏦  all closedstrong bullish engulfingtoday.Same to HSI Tech stks almost all closed w a hammer🔨 (or 探底神针)..Attach HS Tech Index📉 for reference,btohqsg
Every sec jump so fast .. faster than share price .. lolzz,btohqsg
This one😰better don’t touch  swimming down non stop lol,btohqsg
Agreed👍  bro Desmond.. but 🇭🇰not forever dn.. still waiting confirmation reversal signal appears b4 try try small.. 🧣 neck v long liao🤣,btohqsg
Gd nite🌷.. enjoy US mkt trading,btohqsg
Scalp done good night all ♥️♥️,btohqsg
Main oil counters sure tohThose oil unrelated that people jio die more,btohqsg
I think bitcoin will go down to $10 000 a coin,btohqsg
I don’t know all Bitcoin counters here no income but give announcements only,btohqsg
If Brent oil breaks below 120 then Singapore oil counters hongan tomorrow especially those fake oil counters,btohqsg
Fake oil counters  tomorrow take care,btohqsg
I set stop loss when I think I made mistake to trust one.Must quickly stop loss otherwise your money all gone,btohqsg
how to tell if it is fake oil?,btohqsg
Big red candle REX !!! Knn BB sucked retailers and let’s go now,btohqsg
I don’t know others  definitely sucked and dumped,btohqsg
Need to use Google authenticator app to generate the 6 digits code,btohqsg
Click on the trouble scanning ...the it will display a long code for you to copy and paste to Google authenticator,btohqsg
Then u will get 6 digits code,btohqsg
%23 of Outstanding Shares is reduced! 💰💰💰💰💰💰💰OTC Pink:$GEGR,btohqsg
Long 🇸🇬techs stks.. most stks cheong today except oily🛢️ finally healthy pullbk later.. enjoy hks trading later & Gd🍀,btohqsg
