text,group
The more we talk on aspen  the more 0.255 eaten up. Think we creating awareness. LoL,btohqsg
sometimes need some hard love to make them step out of their trauma,btohqsg
Everyone sure got whine one la including myselfBut what frequency and to what extend only,btohqsg
It's okay lah. Furion's tough love is the best,btohqsg
Blumont good stock la  just that need to enter and exit fast more for day traders,btohqsg
cannot take stress go jump building coz test fail,btohqsg
Centralise people at the end of the day,btohqsg
Hard love sounds a bit weird,btohqsg
I wonder if furion know how to console people one anot,btohqsg
Why shoot up recently ar? Not oil n gas some more.,btohqsg
they dont want u jump la need u work hard contribute cpf and buy expensive houses and service it for rest of  your life,btohqsg
Need oil and gas to move up one meh,btohqsg
Aspen  sit till Ass also pain 🤣,btohqsg
Cwx is oil n gas... But no movement.... Haiz,btohqsg
TLC ah depends who lor. if u of coz tough love. add whacking too if necessary,btohqsg
I give you the number for BB you call and ask loh,btohqsg
Then good...if I can contribute and make sure other aspen holders dont suffer same fate as me.. I happy liao.. aspen gogogo 36,btohqsg
Pain till the heart felt. 屁股痛到心都痛,btohqsg
Today I also feel like whining about aspen....cut loss liao,btohqsg
U talk non-stop lo. Got chance gogo 36,btohqsg
Lippo holders be aware that the Indo malls not doing well. Trade with caution.,btohqsg
Wonder after lunch market will pick up...,btohqsg
26c wall can breached? Sure bo?,btohqsg
i show u a pic how i console people,btohqsg
Biolidics/clearbridge not doing so bad today,btohqsg
oxley 235 cents enteredvery big buysdeclare 1.5 cents special dividends at 23.5 cents is 6.38% dividend xd on 1st decemeberoxley have been selling down its inventory which were acquired cheap relativelyreducing gearing but no doubt legal suits so far net wintp 35cents,btohqsg
buy a stock and dropi say this,btohqsg
Not in for one weekFurion still 老样子,btohqsg
scared u come in feel uneasy. why this place changed liao,btohqsg
3c and adventus last time move hand in hand. Now dun wait for brother liao.,btohqsg
lol adv touch 26 abit then back to 25,btohqsg
medtec weeklong term ew wabc upwb dn 61.8 770px hit low 760if this support wc up 2725this is around 24 Janby then u will know it is awabc up or ew up,btohqsg
I already feel very uneasy liao lehWhole body achingCan help me massage?,btohqsg
wa so long no see you,btohqsg
wah thomson 54 gobble up...BBs so powerful,btohqsg
JT must wait...now in holding area...waiting to take off,btohqsg
krispy chris and sgyuan approved already MT can fly,btohqsg
I read it as it is,btohqsg
Wa...this am thomson so jialat...luckily i q and got some....,btohqsg
Can also be at long term wc 0.6,btohqsg
What catalyst can push MT up?,btohqsg
wait me buy back ok =),btohqsg
Go up when she wants to,btohqsg
that's my sell order 😂 removed,btohqsg
I think you lagi worried he disappear like Jerry right? 😆,btohqsg
The only thing I can think that can propel MT to new highsCovid vaccine need another 1-2 yearsDisease X,btohqsg
3c lai liao. Chase bro adventus.,btohqsg
they refuse to buy from me  removed then they bite 16,btohqsg
I not JerryHe lose liao he will leave haha,btohqsg
TG not allow to export to US or found Covid on TG gloves exported. Paiseh  bad guy thinking  I am not vested in both TG and MT 😊,btohqsg
