text,group
Who still in more 260 ?,btohqsg
Halcyon still can in more 260 ?,btohqsg
DONT KNOW WHY PPL Sell hoesen 58,btohqsg
GKE gonna test 84 soon...1 mouth 83 sure gone...BBs also dont want sell cheap 83,btohqsg
Grab IPS before it fly off,btohqsg
GKE final boarding call 83....once CLEAR 83...immediate target is 90 today,btohqsg
GKE 1st target 88 then breakout above 90 91 92 93,btohqsg
Halcyon should sell or hold ?,btohqsg
Don’t know why ppl suddenly sell down,btohqsg
I q at 285 all sell,btohqsg
Wah JT.. 1 mouth swee 🚀😂,btohqsg
Clear 270 then we see 30,btohqsg
Help to buy my Q 285 please,btohqsg
wah thing s geting more expsnive,btohqsg
dow dfutres up another 170 points,btohqsg
May i know your reason ?,btohqsg
i only thinking wat to buy more,btohqsg
Reminder... Don't let greed overtake us!!,btohqsg
Halycron I bought at 325 only to see it drop to 188,btohqsg
Sell Liao then fly back up,btohqsg
U still holding at 325 ?,btohqsg
At least it’s use Cpf money,btohqsg
Nah I lost half my investment,btohqsg
Aftnn I think IPS will have show time,btohqsg
I make a call to my friend now,btohqsg
I stuck Sen yue 11k cpf...,btohqsg
See can help push up anot,btohqsg
I find we like a mini syndicate here..hahaha....😂😂😂,btohqsg
Thats why i do van. Diesel,btohqsg
onccec lear 265 will be run faster,btohqsg
NOW Vicplus no moentum so off course they relatx,btohqsg
Alamak why hosen out of steam,btohqsg
yes jT AIM can slowly sclae out la,btohqsg
Always love to see the happy you. 👍,btohqsg
UNION GAS IS A DARK HORSE,btohqsg
Sell two pip pump 4-5pips...  Mini flushing,btohqsg
Halcyon can hit 30 today ?,btohqsg
Congrats to JT holder! I sold 104 yesterday  set at 096 to jip but too bad din manage to pick. Too busy yesterday to monitor.. but happy for those who holding it,btohqsg
Take note can add to watchlist,btohqsg
WAh you also buy my UNION GAS...yes aim 50cents,btohqsg
UNIONGAS RUN v fast NOW SHOULD TIME FOR THEM TO FLY UP,btohqsg
lai lai break 0.40 before lunch will be good,btohqsg
Wow Alphie you so positive. 🙏,btohqsg
MT glory days coming back very soon I feel.. now 115 BB collecting,btohqsg
union gas try 47 can laio,btohqsg
ARE we expecting the BIG BREAKOUT GKE 83??...84 burst out will be crazy,btohqsg
u later clear 84 one shot?,btohqsg
BBs collect super long already for MT.Can’t go below 1.1 but at same time not moving much.,btohqsg
Aiyo why they top up sell at 83?,btohqsg
I dont mind if BBs dare to GORENG GORENG big big,btohqsg
