text,group
All those have shares run up just take the opportunity to flush,btohqsg
why ah? so many people got teeth problem? 🤭,btohqsg
because consume not enough antioxidant & calcium,btohqsg
Later if rebound I sell 36,btohqsg
dino🦖rEx 117 -3.3%..dino bo ki when Oily🛢️ didi ki past 02wks but once Oily🛢️ low.. rEx tOh.. what a joke 🤣,btohqsg
IX Biopharma or u all call simi short cut Bio🤣.. PnD.. gap-up opening 3.3¢ pump⛽up to 3.8¢ and settled bk 3.3¢ mean as gd as zero% or bo ki..micro-penny always a hopeless penny if not  it won't be at showing hopeless micro-penny price,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNanofilm led the gainers up 3.6% and broke 3-month high  AEM higher after announcing new Burn-In systems for compute chip testing; DBS traded near year high; offshore stocks continued to retreat after recent strong rally  Mermaid -2.4%  Beng Kuang -1.7%  Seatrium -1.4%; Samudera led the losers down 2.7% and continued the sharp drop previous day,btohqsg
gd🍀luck to dntrend AEM..as usual  energy sector continues weak 2nd days after so many tOh ones ki seow more than past 02 wks.. we don encourage chase high here..🤣,btohqsg
Seems like a lot of Singapore penny pnd w news .. if stuck earlier ... Good to get out .. but better not have new position,btohqsg
actually someone already shared ix last wk.. those who buày early then got 本钱 to speculating.. now too late.. for gambling today,btohqsg
unless you're Bro🐯..he very experienced in PA vOl for intraday FIFO casino gambling trade,btohqsg
example  Bro D L already shared on 28/June.. and others grp already keeps sharing ix b4 News📰 release yesterday night,btohqsg
so pls pls.. don suddenly shaRe today if u didn't share last wk?🤣,btohqsg
This guy always wrong channel no one understand,btohqsg
But this is Singapore Stock Exchange!,btohqsg
very bull... i think other techs will follow just matter of time!,btohqsg
Want to rent my shop for $150 dollars per hours for shooting Telco advertisement,btohqsg
Give u chicken wing take bk chicken 😂,btohqsg
Just now they already came to my shop liao to discuss with me Liao .. I tell them let me think about it,btohqsg
They see my shop layout and environment suit for then .. they already go to alot of salon and choose Liao..,btohqsg
Simi star .. they need my shop space for theirs advertisment leh,btohqsg
150 per hours consider good price ? 🤔,btohqsg
u charge them for electicity oso,btohqsg
U one hrs only earn 150 meh,btohqsg
Gals do hair service already exceed,btohqsg
1 hours can ar . If lady customer come in ...,btohqsg
If 1 Lady customer come in for 4 hours if do alot of service can hit 600 plus to 800 plus depending on the hair length .,btohqsg
sit there play hp take money why not,btohqsg
Customer make noise . Wahaha 😂,btohqsg
Scam project.. enbloc liao then offer ex owners double price... But if buy back  can huat even more,btohqsg
The company cannot.. they want aug 1 or 2 Nia,btohqsg
I take money run Liao . They offer me 10 percent discount for this buy back 😁,btohqsg
Offer price got double ur sell price?,btohqsg
Of course around double .. cos new lease ma 😁,btohqsg
Yoma drops 21% amid heavy trading; company denies report that chairman in junta custodyhttps://ift.tt/Zo2NP7YJuly 10  2024 at 08:59AM,btohqsg
Sats revamps Gateway Services business to fuel growth in Singapore and APAChttps://t.co/IW4FibtSEMJuly 10  2024 at 02:20PM,btohqsg
This is Y kopitiam drink stall most huat...😂,btohqsg
STE $4.38 +1.399% 🆕highbuild 🆕 AI-ready dead-ta ctr,btohqsg
[Trading Central]Pivot: 3355.00Our preference: long positions above 3355.00 with targets at 3500.00 & 3550.00 in extension.Alternative scenario: below 3355.00 look for further downside with 3285.00 & 3250.00 as targets.Comment: the RSI shows upside momentum.,btohqsg
Nanofilm📽️.. I shared on 2/July when price was 78¢ when potential bOttOm consolidating appears H&S  so price ki >10% within 1-2 wks  song bo🤣,btohqsg
I thk💭 Nanofilm📽️ dntrend📉 end liao.. and it's bOttOm sideways consolidating.. potential toward uptrend📈 once BO H&S or 三角形 战法 突破 (if triangle pattern BO)..BO liao,btohqsg
nano any goodd news.why suddenly halted> ask tiger  tiger will know right,btohqsg
Anyone who said know is anyhow say....unless u r the insider,btohqsg
yes👍.. oNly our Bro🐯 aware kena query.. SgX go to🎲 lah..🤣,btohqsg
why query for so little increaseleh  not like go up 1 dollar suddenly. anyway  i anyhow guess if they want to relist Hi-p  all the electronic counter should climb up  so hi-p can get better px to listlah  anyone still remember hi-p kana take private what px? anyone know,btohqsg
📦 A suspicious man with a box in Aljunied fled on foot after being approached by police officers.➡️https://bit.ly/4bFdfhrFollow us on@mothershipsg,btohqsg
I'm gg to approveCSE🌎globAl 43¢ +3.6%and add in our 05🇸🇬 teCh 🔜.. 🤣,btohqsg
05🇸🇬 teCh leh  add something must kick out 🦵something,btohqsg
👆🏿  ISDN already KeNa kicked🦵 out early this year 2024 lo🤣,btohqsg
hard.. still wu other penny teCh potential ones in the Q..,btohqsg
